2019-07-18 21:46:38,17.0,48.11 M
2019-07-18 21:46:40,0.0,48.11 M
2019-07-18 21:46:42,0.0,48.11 M
2019-07-18 21:46:44,0.0,48.11 M
2019-07-18 21:46:46,0.0,48.11 M
2019-07-18 21:46:48,0.0,48.11 M
2019-07-18 21:46:50,0.0,48.11 M
2019-07-18 21:46:52,0.0,48.11 M
2019-07-18 21:46:54,0.0,48.11 M
2019-07-18 21:46:56,0.0,48.11 M
2019-07-18 21:46:58,0.0,48.11 M
2019-07-18 21:47:00,0.0,48.11 M
2019-07-18 21:47:02,0.0,48.11 M
2019-07-18 21:47:04,0.0,48.11 M
2019-07-18 21:47:06,0.0,48.11 M
2019-07-18 21:47:08,0.0,48.11 M
2019-07-18 21:47:10,0.0,48.11 M
2019-07-18 21:47:12,0.0,48.11 M
2019-07-18 21:47:14,0.0,48.11 M
2019-07-18 21:47:16,0.0,48.11 M
2019-07-18 21:47:18,0.0,48.11 M
2019-07-18 21:47:20,0.0,48.11 M
2019-07-18 21:47:22,0.0,48.11 M
2019-07-18 21:47:24,0.0,48.11 M
2019-07-18 21:47:26,0.0,48.11 M
2019-07-18 21:47:28,0.0,48.11 M
2019-07-18 21:47:30,0.0,48.11 M
2019-07-18 21:47:32,0.0,48.11 M
2019-07-18 21:47:34,0.0,48.11 M
2019-07-18 21:47:36,0.0,48.11 M
2019-07-18 21:47:38,0.0,48.11 M
2019-07-18 21:47:40,0.0,48.11 M
2019-07-18 21:47:42,0.0,48.11 M
2019-07-18 21:47:44,0.0,48.11 M
2019-07-18 21:47:46,0.0,48.11 M
2019-07-18 21:47:48,0.0,48.11 M
2019-07-18 21:47:50,0.0,48.11 M
2019-07-18 21:47:52,0.0,48.11 M
2019-07-18 21:47:54,0.0,48.11 M
2019-07-18 21:47:56,0.0,48.11 M
2019-07-18 21:47:58,0.0,48.11 M
2019-07-18 21:48:00,0.0,48.11 M
2019-07-18 21:48:02,0.0,48.11 M
2019-07-18 21:48:04,0.0,48.11 M
2019-07-18 21:48:06,0.0,48.11 M
2019-07-18 21:48:08,0.0,48.11 M
2019-07-18 21:48:10,0.0,48.11 M
2019-07-18 21:48:12,0.0,48.11 M
2019-07-18 21:48:14,0.0,48.11 M
2019-07-18 21:48:16,0.0,48.11 M
2019-07-18 21:48:18,0.0,48.11 M
2019-07-18 21:48:20,0.0,48.11 M
2019-07-18 21:48:22,0.0,48.11 M
2019-07-18 21:48:24,0.0,48.11 M
2019-07-18 21:48:26,0.0,48.11 M
2019-07-18 21:48:29,0.0,48.11 M
2019-07-18 21:48:31,0.0,48.11 M
2019-07-18 21:48:33,0.0,48.11 M
2019-07-18 21:48:35,0.0,48.11 M
