2019-07-18 21:46:39,27.90 G,328.86 G,0.00 B,720.00 B
2019-07-18 21:46:41,27.90 G,328.86 G,0.00 B,2.45 K
2019-07-18 21:46:43,27.90 G,328.86 G,42.00 B,1.91 K
2019-07-18 21:46:45,27.90 G,328.86 G,0.00 B,324.00 B
2019-07-18 21:46:47,27.90 G,328.86 G,0.00 B,540.00 B
2019-07-18 21:46:49,27.90 G,328.86 G,0.00 B,504.00 B
2019-07-18 21:46:51,27.90 G,328.86 G,0.00 B,660.00 B
2019-07-18 21:46:53,27.90 G,328.86 G,0.00 B,444.00 B
2019-07-18 21:46:55,27.90 G,328.86 G,0.00 B,444.00 B
2019-07-18 21:46:57,27.90 G,328.86 G,0.00 B,1.17 K
2019-07-18 21:46:59,27.90 G,328.86 G,0.00 B,600.00 B
2019-07-18 21:47:01,27.90 G,328.86 G,0.00 B,2.55 K
2019-07-18 21:47:03,27.90 G,328.86 G,0.00 B,864.00 B
2019-07-18 21:47:05,27.90 G,328.86 G,0.00 B,432.00 B
2019-07-18 21:47:07,27.90 G,328.86 G,0.00 B,864.00 B
2019-07-18 21:47:09,27.90 G,328.86 G,0.00 B,1.05 K
2019-07-18 21:47:11,27.90 G,328.86 G,42.00 B,552.00 B
2019-07-18 21:47:13,27.90 G,328.86 G,4.68 K,5.00 K
2019-07-18 21:47:15,27.90 G,328.86 G,204.00 B,138.00 B
2019-07-18 21:47:17,27.90 G,328.86 G,0.00 B,276.00 B
2019-07-18 21:47:19,27.90 G,328.86 G,42.00 B,984.00 B
2019-07-18 21:47:21,27.90 G,328.86 G,42.00 B,276.00 B
2019-07-18 21:47:23,27.90 G,328.86 G,0.00 B,0.00 B
2019-07-18 21:47:25,27.90 G,328.86 G,0.00 B,648.00 B
2019-07-18 21:47:27,27.90 G,328.86 G,0.00 B,432.00 B
2019-07-18 21:47:29,27.90 G,328.86 G,0.00 B,660.00 B
2019-07-18 21:47:31,27.90 G,328.86 G,0.00 B,768.00 B
2019-07-18 21:47:33,27.90 G,328.86 G,0.00 B,972.00 B
2019-07-18 21:47:35,27.90 G,328.86 G,0.00 B,708.00 B
2019-07-18 21:47:37,27.90 G,328.86 G,0.00 B,876.00 B
2019-07-18 21:47:39,27.90 G,328.86 G,0.00 B,1.20 K
2019-07-18 21:47:41,27.90 G,328.86 G,0.00 B,1.96 K
2019-07-18 21:47:43,27.90 G,328.86 G,0.00 B,600.00 B
2019-07-18 21:47:45,27.90 G,328.86 G,0.00 B,276.00 B
2019-07-18 21:47:47,27.90 G,328.86 G,0.00 B,492.00 B
2019-07-18 21:47:49,27.90 G,328.86 G,42.00 B,336.00 B
2019-07-18 21:47:51,27.90 G,328.86 G,0.00 B,492.00 B
2019-07-18 21:47:53,27.90 G,328.86 G,0.00 B,384.00 B
2019-07-18 21:47:55,27.90 G,328.86 G,0.00 B,600.00 B
2019-07-18 21:47:57,27.90 G,328.86 G,0.00 B,600.00 B
2019-07-18 21:47:59,27.90 G,328.86 G,0.00 B,816.00 B
2019-07-18 21:48:01,27.90 G,328.86 G,0.00 B,1.23 K
2019-07-18 21:48:03,27.90 G,328.86 G,0.00 B,600.00 B
2019-07-18 21:48:05,27.90 G,328.86 G,0.00 B,540.00 B
2019-07-18 21:48:07,27.90 G,328.86 G,0.00 B,720.00 B
