query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.952741441,1,3.772369258,9.235858917236328,2.384185791015625E-4,0
F1.1,1.56069906,1,1.398993152,5.472421646118164,2.384185791015625E-4,0
F1.2,0.400939033,1,0.216711967,6.514787673950195,2.384185791015625E-4,0
F1.3,0.246352834,1,0.072844361,7.509469985961914,2.384185791015625E-4,0
F2.1,0.266160735,1,0.086377954,11.826038360595703,4.76837158203125E-4,0
F2.2,0.283680047,1,0.102269124,8.858680725097656,4.76837158203125E-4,0
F2.3,0.278069122,1,0.0999809,8.364200592041016,4.76837158203125E-4,0
F3.1,0.307655982,1,0.126588744,6.851434707641602,2.384185791015625E-4,0
F3.2,0.294243546,1,0.106747469,6.40559196472168,2.384185791015625E-4,0
F3.3,0.353876772,1,0.168732762,7.195234298706055,2.384185791015625E-4,0
F4.1,0.334167859,1,0.14011517,9.784460067749023,4.76837158203125E-4,0
F4.2,0.449933532,1,0.276129902,10.16378402709961,4.76837158203125E-4,0
F4.3,0.296945418,1,0.103067673,10.047197341918945,2.384185791015625E-4,0
F5.1,0.392865121,1,0.201820974,6.874799728393555,2.384185791015625E-4,0
F5.2,0.319754045,1,0.130622328,6.882667541503906,2.384185791015625E-4,0
F5.3,0.425170357,1,0.223668427,8.763790130615234,4.76837158203125E-4,0
L1.1,0.222510607,1,0.057840301,3.644227981567383,4.76837158203125E-4,0
L1.2,0.350738399,1,0.16421554,4.227638244628906,4.76837158203125E-4,0
L1.3,0.293806072,1,0.120499552,4.623174667358398,4.76837158203125E-4,0
L2.1,0.463356881,1,0.273278711,4.099369049072266,7.152557373046875E-4,0
L2.2,0.299289827,1,0.113582173,5.198478698730469,4.76837158203125E-4,0
L2.3,0.750670278,1,0.551943675,3.545522689819336,4.76837158203125E-4,0
L3.1,0.306251502,1,0.1238187,3.3316612243652344,4.76837158203125E-4,0
L3.2,0.82560086,1,0.652106614,3.229379653930664,4.76837158203125E-4,0
L3.3,0.711741604,1,0.52872061,3.177642822265625,4.76837158203125E-4,0
L4.1,0.260749935,1,0.074991666,3.6597251892089844,4.76837158203125E-4,0
L4.2,0.286562807,1,0.106219859,4.600048065185547,4.76837158203125E-4,0
L4.3,0.451137395,1,0.266613499,3.1833648681640625,2.384185791015625E-4,0
L5.1,0.441375605,1,0.248001509,4.148244857788086,4.76837158203125E-4,0
L5.2,0.317749239,1,0.122359902,6.672143936157227,4.76837158203125E-4,0
L5.3,0.341019552,1,0.150435089,4.410982131958008,2.384185791015625E-4,0
S1.1,0.349408246,1,0.172479813,8.230209350585938,2.384185791015625E-4,0
S1.2,0.639536,1,0.461383601,10.568380355834961,2.384185791015625E-4,0
S1.3,0.423492787,1,0.233044326,11.129617691040039,2.384185791015625E-4,0
S2.1,0.382850955,1,0.188092745,4.667520523071289,0.0011920928955078125,0
S2.2,0.227339416,1,0.050670498,5.748987197875977,9.5367431640625E-4,0
S2.3,0.228581557,1,0.053779877,9.656906127929688,4.76837158203125E-4,0
S3.1,0.359108902,1,0.179988916,4.675626754760742,2.384185791015625E-4,0
S3.2,0.392209719,1,0.204358491,4.544496536254883,7.152557373046875E-4,0
S3.3,0.353061102,1,0.173088336,5.367755889892578,2.384185791015625E-4,0
S4.1,0.420057364,1,0.233903064,5.18488883972168,2.384185791015625E-4,0
S4.2,0.508733447,1,0.328786044,5.640506744384766,4.76837158203125E-4,0
S4.3,0.261909878,1,0.082107749,9.861469268798828,7.152557373046875E-4,0
S5.1,0.496328828,1,0.308947102,4.268169403076172,2.384185791015625E-4,0
S5.2,0.308061393,1,0.129016309,5.970954895019531,2.384185791015625E-4,0
S5.3,0.720127873,1,0.549146324,4.673957824707031,4.76837158203125E-4,0
S6.1,0.647005659,1,0.479437415,3.569364547729492,2.384185791015625E-4,0
S6.2,0.292698629,1,0.105352912,4.118919372558594,2.384185791015625E-4,0
S6.3,0.420897423,1,0.256969019,4.1217803955078125,2.384185791015625E-4,0
S7.1,0.183878343,1,0.03136034,6.589412689208984,4.76837158203125E-4,0
S7.2,0.519138198,1,0.341094677,4.057645797729492,2.384185791015625E-4,0
S7.3,0.297324924,1,0.121259775,5.534887313842773,4.76837158203125E-4,0
