query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.52184438,3,14.749278011999998,6.350596745808919,0.062068303426106766,0
F1.1,3.846454353,1,3.664990437,5.76472282409668,4.76837158203125E-4,0
F1.2,3.895891443,1,3.739682916,5.75709342956543,2.384185791015625E-4,0
F1.3,4.025210377,1,3.84716337,5.930185317993164,2.384185791015625E-4,0
F2.1,4.250937933,1,4.047708196,7.605075836181641,7.152557373046875E-4,0
F2.2,0.760424703,1,0.576140754,7.311820983886719,2.384185791015625E-4,0
F2.3,0.640959134,1,0.472900053,7.444858551025391,4.76837158203125E-4,0
F3.1,0.508508615,1,0.311791519,5.745410919189453,7.152557373046875E-4,0
F3.2,0.538365711,1,0.360029276,8.81338119506836,2.384185791015625E-4,0
F3.3,2.042359108,1,1.858067795,5.838871002197266,2.384185791015625E-4,0
F4.1,3.501244212,1,3.163047403,10.041236877441406,2.384185791015625E-4,0
F4.2,2.495116289,1,2.131796809,10.343790054321289,2.384185791015625E-4,0
F4.3,0.753623261,1,0.50515023,8.461475372314453,4.76837158203125E-4,0
F5.1,0.227090803,1,0.048599529,6.309986114501953,7.152557373046875E-4,0
F5.2,0.248111777,1,0.063124225,6.827592849731445,2.384185791015625E-4,0
F5.3,0.230957074,1,0.05399599,7.076263427734375,4.76837158203125E-4,0
L1.1,0.198503344,1,0.030260392,3.6759376525878906,2.384185791015625E-4,0
L1.2,3.027925331,1,2.843213883,3.686189651489258,4.76837158203125E-4,0
L1.3,7.494334851,1,7.342016832,3.4134387969970703,2.384185791015625E-4,0
L2.1,32.405346544,3,10.69256615,1.3500054677327475,0.01986821492513021,0
L2.2,10.02535114,1,9.861481606,3.434896469116211,2.384185791015625E-4,0
L2.3,35.526410619,4,8.798703421,1.085340976715088,0.024437904357910156,0
L3.1,0.483399635,1,0.298430269,2.7768611907958984,7.152557373046875E-4,0
L3.2,1.038015344,1,0.867514445,2.7604103088378906,4.76837158203125E-4,0
L3.3,1.595949046,1,1.41124825,2.722024917602539,4.76837158203125E-4,0
L4.1,2.896821742,1,2.646699922,2.8340816497802734,4.76837158203125E-4,0
L4.2,7.195980992,1,6.951008252,2.7413368225097656,2.384185791015625E-4,0
L4.3,6.194378533,1,5.967416903,2.698659896850586,2.384185791015625E-4,0
L5.1,15.53049179,2,7.575768949,1.8551349639892578,0.017881393432617188,0
L5.2,6.401951559,1,6.187808058,3.5698413848876953,4.76837158203125E-4,0
L5.3,7.034098281,2,3.3108230585000005,1.9061565399169922,0.014781951904296875,0
S1.1,0.21437014,1,0.039458852,10.448932647705078,2.384185791015625E-4,0
S1.2,0.60286494,1,0.396951849,8.221149444580078,7.152557373046875E-4,0
S1.3,0.714705782,1,0.543062559,8.495807647705078,2.384185791015625E-4,0
S2.1,1.668375467,1,1.48841308,4.289150238037109,4.76837158203125E-4,0
S2.2,3.738596931,1,3.551313675,4.230499267578125,4.76837158203125E-4,0
S2.3,5.797161082,1,5.626930472,4.175424575805664,2.384185791015625E-4,0
S3.1,8.080325968,1,7.916984743,4.078388214111328,7.152557373046875E-4,0
S3.2,8.236163129,1,8.070431569,4.1904449462890625,7.152557373046875E-4,0
S3.3,8.250071907,1,8.069141761,4.071950912475586,7.152557373046875E-4,0
S4.1,6.71383619,1,6.538168632,4.614353179931641,2.384185791015625E-4,0
S4.2,6.625154882,1,6.469218576,4.512548446655273,4.76837158203125E-4,0
S4.3,6.342072628,1,6.147134162,4.525899887084961,4.76837158203125E-4,0
S5.1,7.758988788,1,7.59735163,4.178524017333984,4.76837158203125E-4,0
S5.2,4.867191822,1,4.698547756,4.013776779174805,2.384185791015625E-4,0
S5.3,3.481570464,1,3.315124348,3.8378238677978516,4.76837158203125E-4,0
S6.1,1.104304274,1,0.934126174,3.7059783935546875,2.384185791015625E-4,0
S6.2,0.833482491,1,0.650078533,3.5321712493896484,2.384185791015625E-4,0
S6.3,0.376594356,1,0.171534675,3.235340118408203,2.384185791015625E-4,0
S7.1,0.206028544,1,0.031983351,5.978584289550781,4.76837158203125E-4,0
S7.2,0.577052414,1,0.416730781,3.403186798095703,4.76837158203125E-4,0
S7.3,3.25949541,1,3.091323161,3.431558609008789,2.384185791015625E-4,0
