2019-07-16 22:53:14,13.0,43.61 M
2019-07-16 22:53:16,0.0,43.61 M
2019-07-16 22:53:18,1.0,45.04 M
2019-07-16 22:53:20,17.0,51.72 M
2019-07-16 22:53:22,12.0,56.06 M
2019-07-16 22:53:24,8.0,60.68 M
2019-07-16 22:53:26,13.0,63.83 M
2019-07-16 22:53:28,14.0,65.09 M
2019-07-16 22:53:30,24.0,68.02 M
2019-07-16 22:53:32,22.0,76.36 M
2019-07-16 22:53:34,21.0,83.98 M
2019-07-16 22:53:36,19.0,86.80 M
2019-07-16 22:53:38,24.0,89.86 M
2019-07-16 22:53:40,21.0,90.54 M
2019-07-16 22:53:42,22.0,91.54 M
2019-07-16 22:53:44,20.0,91.79 M
2019-07-16 22:53:46,18.0,93.01 M
2019-07-16 22:53:48,21.0,94.23 M
2019-07-16 22:53:50,25.0,94.46 M
2019-07-16 22:53:53,15.0,93.71 M
2019-07-16 22:53:55,18.0,95.61 M
2019-07-16 22:53:57,12.0,95.61 M
2019-07-16 22:53:59,25.0,94.91 M
2019-07-16 22:54:01,21.0,97.42 M
2019-07-16 22:54:03,21.0,97.42 M
2019-07-16 22:54:05,25.0,95.39 M
2019-07-16 22:54:07,25.0,97.13 M
2019-07-16 22:54:09,16.0,97.13 M
2019-07-16 22:54:11,24.0,95.44 M
2019-07-16 22:54:13,31.0,97.40 M
2019-07-16 22:54:15,23.0,95.06 M
2019-07-16 22:54:17,24.0,96.96 M
2019-07-16 22:54:19,22.0,97.21 M
2019-07-16 22:54:21,33.0,95.62 M
2019-07-16 22:54:23,25.0,98.17 M
2019-07-16 22:54:25,24.0,98.17 M
2019-07-16 22:54:27,25.0,98.90 M
2019-07-16 22:54:29,28.0,98.90 M
2019-07-16 22:54:31,22.0,99.69 M
2019-07-16 22:54:33,35.0,99.69 M
2019-07-16 22:54:35,26.0,100.35 M
2019-07-16 22:54:37,33.0,100.86 M
2019-07-16 22:54:39,21.0,98.72 M
2019-07-16 22:54:41,23.0,99.23 M
2019-07-16 22:54:43,20.0,100.46 M
2019-07-16 22:54:45,23.0,100.70 M
2019-07-16 22:54:47,26.0,99.52 M
2019-07-16 22:54:49,28.0,101.05 M
2019-07-16 22:54:51,26.0,99.96 M
2019-07-16 22:54:53,28.0,101.21 M
2019-07-16 22:54:55,25.0,99.59 M
2019-07-16 22:54:57,19.0,101.50 M
2019-07-16 22:54:59,23.0,99.00 M
2019-07-16 22:55:01,23.0,100.07 M
2019-07-16 22:55:03,23.0,100.07 M
2019-07-16 22:55:05,16.0,100.59 M
2019-07-16 22:55:07,25.0,100.84 M
2019-07-16 22:55:09,22.0,101.25 M
2019-07-16 22:55:11,27.0,101.25 M
2019-07-16 22:55:13,17.0,99.04 M
2019-07-16 22:55:15,20.0,100.79 M
2019-07-16 22:55:17,27.0,100.18 M
2019-07-16 22:55:19,25.0,101.94 M
2019-07-16 22:55:21,28.0,99.59 M
2019-07-16 22:55:23,19.0,101.43 M
2019-07-16 22:55:25,25.0,101.93 M
2019-07-16 22:55:27,19.0,99.64 M
2019-07-16 22:55:29,22.0,100.14 M
2019-07-16 22:55:31,24.0,98.92 M
2019-07-16 22:55:33,27.0,100.54 M
2019-07-16 22:55:35,28.0,99.77 M
2019-07-16 22:55:37,22.0,101.30 M
2019-07-16 22:55:39,25.0,99.35 M
2019-07-16 22:55:41,22.0,101.32 M
2019-07-16 22:55:43,24.0,101.83 M
2019-07-16 22:55:45,16.0,102.86 M
2019-07-16 22:55:47,21.0,102.86 M
2019-07-16 22:55:49,25.0,103.11 M
2019-07-16 22:55:51,20.0,103.11 M
2019-07-16 22:55:53,18.0,102.66 M
2019-07-16 22:55:55,16.0,104.93 M
2019-07-16 22:55:57,23.0,104.93 M
2019-07-16 22:55:59,24.0,104.83 M
2019-07-16 22:56:01,25.0,104.83 M
2019-07-16 22:56:03,22.0,105.50 M
2019-07-16 22:56:05,16.0,105.50 M
2019-07-16 22:56:07,34.0,104.25 M
2019-07-16 22:56:09,22.0,105.94 M
2019-07-16 22:56:11,22.0,105.25 M
2019-07-16 22:56:13,20.0,107.55 M
2019-07-16 22:56:15,32.0,102.90 M
2019-07-16 22:56:17,21.0,104.19 M
2019-07-16 22:56:19,23.0,104.19 M
2019-07-16 22:56:21,21.0,105.85 M
2019-07-16 22:56:23,20.0,105.85 M
2019-07-16 22:56:25,27.0,104.83 M
2019-07-16 22:56:27,18.0,106.22 M
2019-07-16 22:56:29,26.0,106.48 M
2019-07-16 22:56:31,21.0,106.45 M
2019-07-16 22:56:33,27.0,106.45 M
2019-07-16 22:56:35,19.0,105.84 M
2019-07-16 22:56:37,18.0,107.38 M
2019-07-16 22:56:39,27.0,105.32 M
2019-07-16 22:56:41,17.0,107.11 M
2019-07-16 22:56:43,17.0,107.62 M
2019-07-16 22:56:46,17.0,105.77 M
2019-07-16 22:56:48,24.0,107.30 M
2019-07-16 22:56:50,27.0,105.22 M
2019-07-16 22:56:52,19.0,107.22 M
2019-07-16 22:56:54,17.0,107.22 M
2019-07-16 22:56:56,25.0,106.51 M
2019-07-16 22:56:58,25.0,107.29 M
2019-07-16 22:57:00,17.0,109.45 M
2019-07-16 22:57:02,24.0,110.22 M
2019-07-16 22:57:04,24.0,108.27 M
2019-07-16 22:57:06,20.0,109.28 M
2019-07-16 22:57:08,20.0,109.54 M
2019-07-16 22:57:10,20.0,107.40 M
2019-07-16 22:57:12,17.0,107.40 M
2019-07-16 22:57:14,17.0,107.40 M
2019-07-16 22:57:16,16.0,107.18 M
2019-07-16 22:57:18,22.0,107.18 M
2019-07-16 22:57:20,25.0,106.04 M
2019-07-16 22:57:22,20.0,106.89 M
2019-07-16 22:57:24,19.0,106.89 M
2019-07-16 22:57:26,21.0,105.48 M
2019-07-16 22:57:28,22.0,107.19 M
2019-07-16 22:57:30,20.0,107.19 M
2019-07-16 22:57:32,20.0,108.34 M
2019-07-16 22:57:34,20.0,108.34 M
2019-07-16 22:57:36,23.0,106.54 M
2019-07-16 22:57:38,16.0,108.32 M
2019-07-16 22:57:40,23.0,108.32 M
2019-07-16 22:57:42,18.0,108.47 M
2019-07-16 22:57:44,16.0,108.47 M
2019-07-16 22:57:46,24.0,107.52 M
2019-07-16 22:57:48,15.0,108.98 M
2019-07-16 22:57:50,19.0,108.98 M
2019-07-16 22:57:52,24.0,107.81 M
2019-07-16 22:57:54,18.0,109.68 M
2019-07-16 22:57:56,36.0,108.18 M
2019-07-16 22:57:58,25.0,109.78 M
2019-07-16 22:58:00,15.0,110.30 M
2019-07-16 22:58:02,29.0,107.39 M
2019-07-16 22:58:04,15.0,109.15 M
2019-07-16 22:58:06,18.0,109.15 M
2019-07-16 22:58:08,23.0,111.14 M
2019-07-16 22:58:10,22.0,111.66 M
2019-07-16 22:58:12,23.0,111.66 M
2019-07-16 22:58:15,50.9,53.73 M
2019-07-16 22:58:17,29.0,66.28 M
2019-07-16 22:58:19,36.0,77.11 M
2019-07-16 22:58:21,35.0,87.20 M
2019-07-16 22:58:23,27.0,91.78 M
2019-07-16 22:58:25,29.0,92.04 M
2019-07-16 22:58:27,32.0,94.46 M
2019-07-16 22:58:29,33.0,94.46 M
2019-07-16 22:58:31,29.0,94.86 M
2019-07-16 22:58:33,33.0,96.89 M
2019-07-16 22:58:35,38.0,94.50 M
2019-07-16 22:58:37,31.0,96.76 M
2019-07-16 22:58:39,33.0,95.51 M
2019-07-16 22:58:41,28.0,97.91 M
2019-07-16 22:58:43,29.0,96.37 M
2019-07-16 22:58:45,31.0,98.79 M
2019-07-16 22:58:47,31.0,95.22 M
2019-07-16 22:58:49,35.0,97.39 M
2019-07-16 22:58:51,31.0,96.34 M
2019-07-16 22:58:53,29.0,97.36 M
2019-07-16 22:58:55,32.0,97.54 M
2019-07-16 22:58:57,23.0,99.79 M
2019-07-16 22:58:59,28.0,96.88 M
2019-07-16 22:59:01,26.0,98.79 M
2019-07-16 22:59:03,35.0,96.81 M
2019-07-16 22:59:05,29.0,97.96 M
2019-07-16 22:59:07,23.0,98.21 M
2019-07-16 22:59:09,25.0,100.89 M
2019-07-16 22:59:11,26.0,101.40 M
2019-07-16 22:59:13,27.0,100.97 M
2019-07-16 22:59:15,23.0,101.48 M
2019-07-16 22:59:17,31.0,97.48 M
2019-07-16 22:59:19,21.0,99.48 M
2019-07-16 22:59:21,30.0,99.57 M
2019-07-16 22:59:23,28.0,100.85 M
2019-07-16 22:59:25,31.0,98.92 M
2019-07-16 22:59:28,26.0,99.85 M
2019-07-16 22:59:30,37.0,99.57 M
2019-07-16 22:59:32,28.0,101.20 M
2019-07-16 22:59:34,33.0,101.10 M
2019-07-16 22:59:36,31.0,102.57 M
2019-07-16 22:59:38,28.0,101.43 M
2019-07-16 22:59:40,20.0,102.76 M
2019-07-16 22:59:42,37.0,102.91 M
2019-07-16 22:59:44,26.0,105.38 M
2019-07-16 22:59:46,19.0,105.63 M
2019-07-16 22:59:48,23.0,105.00 M
2019-07-16 22:59:50,26.0,105.24 M
2019-07-16 22:59:52,23.0,104.31 M
2019-07-16 22:59:54,26.0,104.31 M
2019-07-16 22:59:56,19.0,101.08 M
2019-07-16 22:59:58,21.0,103.33 M
2019-07-16 23:00:00,19.0,102.20 M
2019-07-16 23:00:02,20.0,104.22 M
2019-07-16 23:00:04,25.0,103.69 M
2019-07-16 23:00:06,31.0,105.19 M
2019-07-16 23:00:08,24.0,104.16 M
2019-07-16 23:00:10,28.0,106.20 M
2019-07-16 23:00:12,30.0,106.24 M
2019-07-16 23:00:14,25.0,106.50 M
2019-07-16 23:00:16,39.0,105.94 M
2019-07-16 23:00:18,23.0,108.22 M
2019-07-16 23:00:20,25.0,105.73 M
2019-07-16 23:00:22,25.0,106.60 M
2019-07-16 23:00:24,33.0,104.70 M
2019-07-16 23:00:26,24.0,106.20 M
2019-07-16 23:00:28,28.0,106.20 M
2019-07-16 23:00:30,23.0,107.86 M
2019-07-16 23:00:32,25.0,107.86 M
2019-07-16 23:00:34,23.0,106.72 M
2019-07-16 23:00:36,24.0,106.72 M
2019-07-16 23:00:38,22.0,105.79 M
2019-07-16 23:00:40,25.0,106.30 M
2019-07-16 23:00:42,10.0,106.62 M
2019-07-16 23:00:44,27.0,108.14 M
2019-07-16 23:00:46,29.0,107.40 M
2019-07-16 23:00:48,28.0,108.93 M
2019-07-16 23:00:50,27.0,109.09 M
2019-07-16 23:00:52,34.0,111.55 M
2019-07-16 23:00:54,30.0,105.61 M
2019-07-16 23:00:56,24.0,107.36 M
2019-07-16 23:00:58,31.0,108.31 M
2019-07-16 23:01:00,20.0,110.21 M
2019-07-16 23:01:02,26.0,111.22 M
2019-07-16 23:01:04,25.0,110.70 M
2019-07-16 23:01:06,24.0,111.21 M
