2019-06-12 23:51:44,7.36 G,232.06 G,3.31 K,21.56 K
2019-06-12 23:51:46,7.36 G,232.06 G,38.76 K,246.01 K
2019-06-12 23:51:48,7.36 G,232.06 G,192.31 K,879.01 K
2019-06-12 23:51:50,7.36 G,232.06 G,238.77 K,1.08 M
2019-06-12 23:51:52,7.36 G,232.06 G,249.05 K,1.14 M
2019-06-12 23:51:54,7.36 G,232.07 G,288.48 K,1.34 M
2019-06-12 23:51:56,7.36 G,232.07 G,333.47 K,1.51 M
2019-06-12 23:51:58,7.37 G,232.07 G,328.66 K,1.51 M
2019-06-12 23:52:00,7.37 G,232.08 G,350.46 K,1.60 M
2019-06-12 23:52:02,7.37 G,232.08 G,374.37 K,1.70 M
2019-06-12 23:52:04,7.37 G,232.08 G,333.85 K,1.54 M
2019-06-12 23:52:06,7.37 G,232.08 G,386.85 K,1.75 M
2019-06-12 23:52:08,7.37 G,232.09 G,363.07 K,1.65 M
2019-06-12 23:52:10,7.37 G,232.09 G,315.35 K,1.46 M
2019-06-12 23:52:12,7.37 G,232.09 G,345.42 K,1.58 M
2019-06-12 23:52:14,7.37 G,232.10 G,357.43 K,1.63 M
2019-06-12 23:52:16,7.37 G,232.10 G,346.87 K,1.59 M
2019-06-12 23:52:18,7.37 G,232.10 G,333.34 K,1.53 M
2019-06-12 23:52:20,7.37 G,232.11 G,341.63 K,1.57 M
2019-06-12 23:52:22,7.37 G,232.11 G,322.70 K,1.48 M
2019-06-12 23:52:24,7.37 G,232.11 G,343.08 K,1.56 M
2019-06-12 23:52:26,7.37 G,232.12 G,318.46 K,1.47 M
2019-06-12 23:52:28,7.38 G,232.12 G,357.76 K,1.63 M
2019-06-12 23:52:30,7.38 G,232.12 G,358.75 K,1.64 M
2019-06-12 23:52:32,7.38 G,232.12 G,353.38 K,1.61 M
2019-06-12 23:52:34,7.38 G,232.13 G,324.32 K,1.48 M
2019-06-12 23:52:36,7.38 G,232.13 G,316.58 K,1.44 M
2019-06-12 23:52:38,7.38 G,232.13 G,358.52 K,1.63 M
2019-06-12 23:52:40,7.38 G,232.14 G,335.13 K,1.54 M
2019-06-12 23:52:42,7.38 G,232.14 G,343.69 K,1.56 M
2019-06-12 23:52:44,7.38 G,232.14 G,353.46 K,1.60 M
2019-06-12 23:52:46,7.38 G,232.15 G,313.00 K,1.43 M
2019-06-12 23:52:48,7.38 G,232.15 G,345.53 K,1.58 M
2019-06-12 23:52:50,7.38 G,232.15 G,330.26 K,1.51 M
2019-06-12 23:52:52,7.38 G,232.15 G,294.10 K,1.37 M
2019-06-12 23:52:54,7.38 G,232.16 G,343.28 K,1.55 M
2019-06-12 23:52:56,7.38 G,232.16 G,246.21 K,1.12 M
2019-06-12 23:52:58,7.39 G,232.16 G,316.50 K,1.45 M
2019-06-12 23:53:00,7.39 G,232.17 G,328.06 K,1.50 M
2019-06-12 23:53:02,7.39 G,232.17 G,333.94 K,1.52 M
2019-06-12 23:53:04,7.39 G,232.17 G,310.64 K,1.42 M
2019-06-12 23:53:06,7.39 G,232.18 G,347.00 K,1.59 M
2019-06-12 23:53:08,7.39 G,232.18 G,349.37 K,1.60 M
2019-06-12 23:53:10,7.39 G,232.18 G,328.57 K,1.51 M
2019-06-12 23:53:12,7.39 G,232.18 G,327.55 K,1.50 M
2019-06-12 23:53:14,7.39 G,232.19 G,294.42 K,1.35 M
2019-06-12 23:53:16,7.39 G,232.19 G,352.70 K,1.61 M
2019-06-12 23:53:18,7.39 G,232.19 G,327.09 K,1.50 M
2019-06-12 23:53:20,7.39 G,232.20 G,322.83 K,1.49 M
2019-06-12 23:53:22,7.39 G,232.20 G,312.03 K,1.43 M
2019-06-12 23:53:24,7.39 G,232.20 G,342.62 K,1.56 M
2019-06-12 23:53:26,7.39 G,232.21 G,322.44 K,1.46 M
2019-06-12 23:53:28,7.39 G,232.21 G,334.13 K,1.53 M
2019-06-12 23:53:30,7.40 G,232.21 G,336.23 K,1.54 M
2019-06-12 23:53:32,7.40 G,232.21 G,324.00 K,1.49 M
2019-06-12 23:53:34,7.40 G,232.22 G,341.11 K,1.55 M
2019-06-12 23:53:36,7.40 G,232.22 G,362.19 K,1.64 M
2019-06-12 23:53:38,7.40 G,232.22 G,330.80 K,1.50 M
2019-06-12 23:53:40,7.40 G,232.23 G,361.96 K,1.64 M
2019-06-12 23:53:42,7.40 G,232.23 G,329.53 K,1.52 M
2019-06-12 23:53:44,7.40 G,232.23 G,302.72 K,1.40 M
2019-06-12 23:53:46,7.40 G,232.23 G,298.61 K,1.37 M
2019-06-12 23:53:48,7.40 G,232.24 G,322.68 K,1.48 M
2019-06-12 23:53:50,7.40 G,232.24 G,310.72 K,1.42 M
2019-06-12 23:53:52,7.40 G,232.24 G,319.41 K,1.48 M
2019-06-12 23:53:54,7.40 G,232.25 G,328.24 K,1.50 M
2019-06-12 23:53:56,7.40 G,232.25 G,327.22 K,1.49 M
2019-06-12 23:53:58,7.40 G,232.25 G,335.56 K,1.53 M
2019-06-12 23:54:00,7.40 G,232.26 G,330.20 K,1.50 M
2019-06-12 23:54:02,7.41 G,232.26 G,360.06 K,1.63 M
2019-06-12 23:54:04,7.41 G,232.26 G,335.82 K,1.53 M
2019-06-12 23:54:06,7.41 G,232.26 G,321.22 K,1.47 M
2019-06-12 23:54:08,7.41 G,232.27 G,310.94 K,1.42 M
2019-06-12 23:54:10,7.41 G,232.27 G,352.51 K,1.59 M
2019-06-12 23:54:12,7.41 G,232.27 G,332.75 K,1.52 M
2019-06-12 23:54:14,7.41 G,232.28 G,347.73 K,1.58 M
2019-06-12 23:54:16,7.41 G,232.28 G,318.47 K,1.44 M
2019-06-12 23:54:18,7.41 G,232.28 G,354.76 K,1.60 M
2019-06-12 23:54:20,7.41 G,232.28 G,280.20 K,1.29 M
2019-06-12 23:54:22,7.41 G,232.29 G,324.78 K,1.47 M
2019-06-12 23:54:24,7.41 G,232.29 G,280.92 K,1.29 M
2019-06-12 23:54:26,7.41 G,232.29 G,275.71 K,1.27 M
2019-06-12 23:54:28,7.41 G,232.30 G,375.85 K,1.69 M
2019-06-12 23:54:30,7.41 G,232.30 G,282.02 K,1.29 M
2019-06-12 23:54:32,7.41 G,232.30 G,322.55 K,1.46 M
2019-06-12 23:54:34,7.42 G,232.30 G,349.21 K,1.58 M
2019-06-12 23:54:36,7.42 G,232.31 G,326.52 K,1.49 M
2019-06-12 23:54:38,7.42 G,232.31 G,274.85 K,1.28 M
2019-06-12 23:54:40,7.42 G,232.31 G,233.25 K,1.09 M
2019-06-12 23:54:42,7.42 G,232.32 G,313.89 K,1.44 M
2019-06-12 23:54:44,7.42 G,232.32 G,289.31 K,1.33 M
2019-06-12 23:54:46,7.42 G,232.32 G,232.05 K,1.06 M
2019-06-12 23:54:48,7.42 G,232.32 G,325.29 K,1.50 M
2019-06-12 23:54:51,7.42 G,232.33 G,365.24 K,1.62 M
2019-06-12 23:54:53,7.42 G,232.33 G,396.50 K,1.76 M
2019-06-12 23:54:55,7.42 G,232.33 G,395.98 K,1.75 M
2019-06-12 23:54:58,7.42 G,232.34 G,388.44 K,1.72 M
2019-06-12 23:55:00,7.42 G,232.34 G,387.98 K,1.72 M
2019-06-12 23:55:02,7.42 G,232.34 G,397.36 K,1.75 M
2019-06-12 23:55:05,7.42 G,232.35 G,373.69 K,1.66 M
2019-06-12 23:55:07,7.43 G,232.35 G,398.07 K,1.77 M
2019-06-12 23:55:09,7.43 G,232.35 G,401.68 K,1.78 M
2019-06-12 23:55:12,7.43 G,232.36 G,400.09 K,1.84 M
2019-06-12 23:55:14,7.43 G,232.36 G,395.26 K,1.83 M
2019-06-12 23:55:16,7.43 G,232.37 G,405.10 K,1.89 M
2019-06-12 23:55:18,7.43 G,232.37 G,406.36 K,1.87 M
2019-06-12 23:55:20,7.43 G,232.37 G,386.26 K,1.76 M
2019-06-12 23:55:22,7.43 G,232.38 G,394.07 K,1.84 M
2019-06-12 23:55:24,7.43 G,232.38 G,412.59 K,1.92 M
2019-06-12 23:55:26,7.43 G,232.38 G,399.06 K,1.87 M
2019-06-12 23:55:28,7.43 G,232.39 G,416.19 K,1.94 M
2019-06-12 23:55:32,7.43 G,232.39 G,399.47 K,1.86 M
2019-06-12 23:55:34,7.43 G,232.40 G,386.26 K,1.78 M
2019-06-12 23:55:36,7.44 G,232.40 G,127.49 K,598.84 K
2019-06-12 23:55:39,7.44 G,232.40 G,406.75 K,1.89 M
2019-06-12 23:55:44,7.44 G,232.41 G,282.55 K,1.99 M
2019-06-12 23:55:46,7.44 G,232.41 G,399.62 K,2.03 M
2019-06-12 23:55:48,7.44 G,232.42 G,383.86 K,2.03 M
2019-06-12 23:55:50,7.44 G,232.42 G,390.91 K,1.91 M
2019-06-12 23:55:52,7.44 G,232.43 G,372.57 K,1.87 M
2019-06-12 23:55:54,7.44 G,232.43 G,389.92 K,2.00 M
2019-06-12 23:55:56,7.44 G,232.43 G,378.51 K,1.97 M
2019-06-12 23:55:58,7.44 G,232.44 G,347.45 K,1.82 M
2019-06-12 23:56:00,7.44 G,232.44 G,373.76 K,2.08 M
2019-06-12 23:56:02,7.44 G,232.44 G,409.81 K,2.06 M
2019-06-12 23:56:05,7.44 G,232.45 G,415.92 K,2.11 M
2019-06-12 23:56:07,7.45 G,232.45 G,382.36 K,1.89 M
2019-06-12 23:56:09,7.45 G,232.46 G,390.41 K,1.97 M
2019-06-12 23:56:11,7.45 G,232.46 G,387.97 K,1.96 M
2019-06-12 23:56:13,7.45 G,232.46 G,419.39 K,2.05 M
2019-06-12 23:56:15,7.45 G,232.47 G,363.90 K,1.99 M
2019-06-12 23:56:17,7.45 G,232.47 G,371.07 K,2.05 M
2019-06-12 23:56:19,7.45 G,232.48 G,347.25 K,1.78 M
2019-06-12 23:56:21,7.45 G,232.48 G,390.78 K,2.02 M
2019-06-12 23:56:23,7.45 G,232.48 G,62.40 K,363.44 K
2019-06-12 23:56:25,7.45 G,232.49 G,396.37 K,1.97 M
2019-06-12 23:56:27,7.45 G,232.49 G,398.96 K,1.96 M
2019-06-12 23:56:29,7.45 G,232.49 G,382.93 K,1.99 M
2019-06-12 23:56:31,7.45 G,232.50 G,393.14 K,1.93 M
2019-06-12 23:56:33,7.45 G,232.50 G,394.32 K,1.98 M
2019-06-12 23:56:35,7.46 G,232.50 G,412.15 K,2.02 M
2019-06-12 23:56:37,7.46 G,232.51 G,357.78 K,2.00 M
2019-06-12 23:56:39,7.46 G,232.51 G,392.53 K,1.96 M
2019-06-12 23:56:41,7.46 G,232.52 G,395.02 K,1.98 M
2019-06-12 23:56:43,7.46 G,232.52 G,253.93 K,1.28 M
2019-06-12 23:56:52,7.46 G,232.53 G,471.79 K,2.07 M
2019-06-12 23:56:54,7.46 G,232.53 G,462.76 K,2.04 M
2019-06-12 23:56:56,7.46 G,232.53 G,440.68 K,1.95 M
2019-06-12 23:56:58,7.46 G,232.54 G,463.89 K,2.04 M
2019-06-12 23:57:00,7.46 G,232.54 G,427.51 K,1.90 M
2019-06-12 23:57:02,7.46 G,232.55 G,454.22 K,2.00 M
2019-06-12 23:57:04,7.46 G,232.55 G,452.79 K,1.99 M
2019-06-12 23:57:06,7.47 G,232.55 G,450.65 K,1.99 M
2019-06-12 23:57:08,7.47 G,232.56 G,455.70 K,2.02 M
2019-06-12 23:57:10,7.47 G,232.56 G,448.35 K,1.98 M
2019-06-12 23:57:12,7.47 G,232.57 G,461.32 K,2.03 M
2019-06-12 23:57:14,7.47 G,232.57 G,451.39 K,1.99 M
2019-06-12 23:57:16,7.47 G,232.57 G,453.85 K,2.00 M
2019-06-12 23:57:18,7.47 G,232.58 G,453.90 K,2.00 M
2019-06-12 23:57:20,7.47 G,232.58 G,455.17 K,2.01 M
2019-06-12 23:57:22,7.47 G,232.58 G,455.90 K,2.03 M
2019-06-12 23:57:24,7.47 G,232.59 G,446.37 K,1.95 M
2019-06-12 23:57:26,7.47 G,232.59 G,454.53 K,2.02 M
2019-06-12 23:57:28,7.48 G,232.60 G,458.51 K,2.02 M
2019-06-12 23:57:30,7.48 G,232.60 G,446.83 K,1.97 M
2019-06-12 23:57:32,7.48 G,232.60 G,461.40 K,2.04 M
2019-06-12 23:57:34,7.48 G,232.61 G,464.71 K,2.04 M
2019-06-12 23:57:36,7.48 G,232.61 G,455.90 K,2.01 M
2019-06-12 23:57:38,7.48 G,232.62 G,461.80 K,2.03 M
2019-06-12 23:57:40,7.48 G,232.62 G,450.12 K,1.98 M
2019-06-12 23:57:42,7.48 G,232.62 G,456.04 K,1.98 M
