2019-06-15 12:25:28,25.22 G,326.63 G,21.93 K,218.04 K
2019-06-15 12:25:30,25.22 G,326.63 G,121.07 K,556.14 K
2019-06-15 12:25:32,25.22 G,326.63 G,241.17 K,1.10 M
2019-06-15 12:25:35,25.22 G,326.64 G,277.58 K,1.29 M
2019-06-15 12:25:37,25.22 G,326.64 G,282.16 K,1.28 M
2019-06-15 12:25:39,25.22 G,326.64 G,306.58 K,1.42 M
2019-06-15 12:25:41,25.22 G,326.64 G,316.58 K,1.45 M
2019-06-15 12:25:43,25.23 G,326.65 G,368.45 K,1.67 M
2019-06-15 12:25:45,25.23 G,326.65 G,385.46 K,1.76 M
2019-06-15 12:25:47,25.23 G,326.65 G,342.17 K,1.56 M
2019-06-15 12:25:49,25.23 G,326.66 G,108.51 K,510.02 K
2019-06-15 12:25:54,25.23 G,326.66 G,399.46 K,1.89 M
2019-06-15 12:26:02,25.23 G,326.67 G,380.53 K,1.88 M
2019-06-15 12:26:05,25.23 G,326.67 G,401.21 K,2.01 M
2019-06-15 12:26:08,25.23 G,326.68 G,318.60 K,1.96 M
2019-06-15 12:26:18,25.23 G,326.68 G,457.10 K,1.99 M
2019-06-15 12:26:20,25.23 G,326.69 G,376.79 K,1.64 M
2019-06-15 12:26:23,25.23 G,326.69 G,328.59 K,1.44 M
2019-06-15 12:26:25,25.24 G,326.70 G,443.51 K,1.96 M
2019-06-15 12:26:27,25.24 G,326.70 G,453.28 K,2.00 M
2019-06-15 12:26:35,25.24 G,326.70 G,42.00 B,492.00 B
2019-06-15 12:26:38,25.24 G,326.71 G,375.37 K,1.71 M
2019-06-15 12:26:40,25.24 G,326.71 G,379.23 K,1.72 M
2019-06-15 12:26:49,25.24 G,326.72 G,449.84 K,1.98 M
2019-06-15 12:26:52,25.24 G,326.72 G,454.49 K,2.00 M
2019-06-15 12:26:55,25.24 G,326.73 G,434.77 K,1.92 M
2019-06-15 12:26:58,25.24 G,326.73 G,285.38 K,1.27 M
2019-06-15 12:27:00,25.24 G,326.73 G,286.84 K,1.28 M
2019-06-15 12:27:02,25.24 G,326.74 G,275.70 K,1.20 M
2019-06-15 12:27:04,25.24 G,326.74 G,453.50 K,1.94 M
2019-06-15 12:27:07,25.25 G,326.74 G,455.62 K,1.95 M
2019-06-15 12:27:10,25.25 G,326.75 G,457.34 K,1.96 M
