2019-06-09 20:05:28,14.98 G,92.25 G,0.00 B,924.00 B
2019-06-09 20:05:30,14.98 G,92.25 G,0.00 B,1.28 K
2019-06-09 20:05:32,14.98 G,92.25 G,204.00 B,582.00 B
2019-06-09 20:05:34,14.98 G,92.25 G,0.00 B,704.00 B
2019-06-09 20:05:36,14.98 G,92.25 G,416.00 B,282.00 B
2019-06-09 20:05:38,14.98 G,92.25 G,0.00 B,276.00 B
2019-06-09 20:05:40,14.98 G,92.25 G,2.26 K,76.56 K
2019-06-09 20:05:42,14.98 G,92.25 G,44.99 K,1.93 M
2019-06-09 20:05:44,14.98 G,92.26 G,16.11 K,721.75 K
2019-06-09 20:05:46,14.98 G,92.26 G,42.00 B,816.00 B
2019-06-09 20:05:48,14.98 G,92.26 G,0.00 B,1.02 K
2019-06-09 20:05:50,14.98 G,92.26 G,9.61 K,204.96 K
2019-06-09 20:05:52,14.98 G,92.26 G,49.56 K,2.15 M
2019-06-09 20:05:54,14.98 G,92.26 G,41.19 K,1.76 M
2019-06-09 20:05:56,14.98 G,92.27 G,3.54 K,139.94 K
2019-06-09 20:05:58,14.98 G,92.27 G,15.28 K,715.19 K
2019-06-09 20:06:00,14.98 G,92.27 G,23.46 K,1.07 M
2019-06-09 20:06:02,14.98 G,92.27 G,47.11 K,2.08 M
2019-06-09 20:06:04,14.98 G,92.28 G,47.57 K,1.81 M
2019-06-09 20:06:06,14.98 G,92.28 G,46.95 K,2.10 M
2019-06-09 20:06:08,14.98 G,92.29 G,53.11 K,2.43 M
2019-06-09 20:06:10,14.98 G,92.29 G,54.01 K,2.51 M
2019-06-09 20:06:12,14.98 G,92.30 G,50.27 K,2.49 M
2019-06-09 20:06:14,14.98 G,92.30 G,0.00 B,1.55 K
2019-06-09 20:06:16,14.98 G,92.30 G,0.00 B,936.00 B
2019-06-09 20:06:18,14.98 G,92.30 G,10.20 K,288.22 K
2019-06-09 20:06:20,14.98 G,92.30 G,50.21 K,2.43 M
2019-06-09 20:06:22,14.98 G,92.31 G,50.60 K,2.42 M
2019-06-09 20:06:24,14.98 G,92.31 G,53.71 K,2.41 M
2019-06-09 20:06:26,14.98 G,92.32 G,51.30 K,2.33 M
2019-06-09 20:06:28,14.98 G,92.32 G,51.50 K,2.35 M
2019-06-09 20:06:30,14.98 G,92.32 G,31.13 K,1.42 M
2019-06-09 20:06:32,14.98 G,92.32 G,0.00 B,444.00 B
2019-06-09 20:06:34,14.98 G,92.32 G,0.00 B,228.00 B
2019-06-09 20:06:36,14.98 G,92.32 G,31.28 K,922.64 K
2019-06-09 20:06:38,14.98 G,92.33 G,19.22 K,775.19 K
2019-06-09 20:06:40,14.98 G,92.33 G,29.33 K,1.35 M
2019-06-09 20:06:42,14.98 G,92.33 G,38.87 K,1.74 M
2019-06-09 20:06:44,14.98 G,92.33 G,36.12 K,1.40 M
2019-06-09 20:06:46,14.98 G,92.34 G,37.83 K,1.72 M
2019-06-09 20:06:48,14.98 G,92.34 G,52.34 K,2.35 M
2019-06-09 20:06:50,14.98 G,92.35 G,51.95 K,2.38 M
2019-06-09 20:06:52,14.98 G,92.35 G,48.60 K,2.21 M
2019-06-09 20:06:54,14.98 G,92.35 G,38.80 K,1.76 M
2019-06-09 20:06:56,14.98 G,92.36 G,31.78 K,1.44 M
2019-06-09 20:06:58,14.98 G,92.36 G,32.59 K,1.20 M
2019-06-09 20:07:00,14.98 G,92.36 G,28.04 K,1.27 M
2019-06-09 20:07:02,14.98 G,92.36 G,31.00 K,1.42 M
2019-06-09 20:07:04,14.98 G,92.37 G,31.52 K,1.44 M
2019-06-09 20:07:06,14.98 G,92.37 G,32.42 K,1.48 M
2019-06-09 20:07:08,14.98 G,92.37 G,32.89 K,1.35 M
2019-06-09 20:07:11,14.98 G,92.38 G,35.90 K,1.64 M
2019-06-09 20:07:13,14.98 G,92.38 G,4.93 K,186.00 K
2019-06-09 20:07:15,14.98 G,92.38 G,41.31 K,1.89 M
2019-06-09 20:07:17,14.98 G,92.38 G,52.01 K,2.38 M
2019-06-09 20:07:19,14.98 G,92.39 G,33.90 K,1.29 M
2019-06-09 20:07:21,14.98 G,92.39 G,42.80 K,1.93 M
2019-06-09 20:07:23,14.98 G,92.39 G,21.59 K,996.11 K
2019-06-09 20:07:25,14.98 G,92.40 G,26.70 K,1.19 M
2019-06-09 20:07:27,14.98 G,92.40 G,39.19 K,1.79 M
2019-06-09 20:07:29,14.98 G,92.40 G,36.74 K,1.68 M
2019-06-09 20:07:31,14.98 G,92.41 G,32.29 K,1.48 M
2019-06-09 20:07:33,14.98 G,92.41 G,31.81 K,1.20 M
2019-06-09 20:07:35,14.98 G,92.41 G,29.78 K,1.35 M
2019-06-09 20:07:37,14.98 G,92.41 G,29.26 K,1.34 M
2019-06-09 20:07:39,14.98 G,92.42 G,29.39 K,1.34 M
2019-06-09 20:07:41,14.98 G,92.42 G,34.95 K,1.58 M
