2019-06-09 21:34:47,15.17 G,99.83 G,1.31 K,39.76 K
2019-06-09 21:36:03,15.17 G,99.98 G,52.59 K,2.41 M
2019-06-09 21:36:05,15.17 G,99.99 G,52.92 K,2.41 M
2019-06-09 21:36:07,15.17 G,99.99 G,53.37 K,2.42 M
2019-06-09 21:36:09,15.17 G,100.00 G,54.01 K,2.44 M
2019-06-09 21:36:11,15.17 G,100.00 G,53.95 K,2.43 M
2019-06-09 21:36:13,15.17 G,100.01 G,51.24 K,2.32 M
2019-06-09 21:36:15,15.17 G,100.01 G,50.34 K,2.30 M
2019-06-09 21:36:17,15.17 G,100.02 G,49.37 K,2.30 M
2019-06-09 21:36:19,15.17 G,100.02 G,50.79 K,2.32 M
2019-06-09 21:36:21,15.17 G,100.03 G,50.66 K,2.30 M
2019-06-09 21:36:23,15.17 G,100.03 G,42.02 K,1.91 M
2019-06-09 21:36:25,15.17 G,100.03 G,35.38 K,1.59 M
2019-06-09 21:36:27,15.17 G,100.04 G,54.41 K,2.11 M
2019-06-09 21:36:29,15.17 G,100.04 G,48.53 K,2.37 M
2019-06-09 21:36:31,15.17 G,100.05 G,55.11 K,2.54 M
2019-06-09 21:36:33,15.17 G,100.05 G,53.62 K,2.45 M
2019-06-09 21:36:35,15.17 G,100.05 G,0.00 B,660.00 B
2019-06-09 21:36:37,15.17 G,100.05 G,42.00 B,708.00 B
2019-06-09 21:36:39,15.17 G,100.05 G,0.00 B,648.00 B
2019-06-09 21:36:41,15.17 G,100.05 G,0.00 B,708.00 B
2019-06-09 21:36:43,15.17 G,100.05 G,0.00 B,1.29 K
2019-06-09 21:36:45,15.17 G,100.05 G,84.00 B,684.00 B
2019-06-09 21:36:47,15.17 G,100.05 G,0.00 B,1.09 K
2019-06-09 21:36:49,15.17 G,100.05 G,0.00 B,1.11 K
2019-06-09 21:36:51,15.17 G,100.05 G,0.00 B,444.00 B
2019-06-09 21:36:53,15.17 G,100.05 G,0.00 B,816.00 B
2019-06-09 21:36:55,15.17 G,100.05 G,0.00 B,288.00 B
2019-06-09 21:36:57,15.17 G,100.05 G,0.00 B,1.05 K
2019-06-09 21:36:59,15.17 G,100.05 G,0.00 B,816.00 B
2019-06-09 21:37:01,15.17 G,100.05 G,0.00 B,444.00 B
2019-06-09 21:37:03,15.17 G,100.05 G,0.00 B,864.00 B
2019-06-09 21:37:05,15.17 G,100.05 G,0.00 B,756.00 B
2019-06-09 21:37:07,15.17 G,100.05 G,0.00 B,648.00 B
2019-06-09 21:37:09,15.17 G,100.05 G,0.00 B,1.29 K
2019-06-09 21:37:11,15.17 G,100.05 G,0.00 B,432.00 B
2019-06-09 21:37:13,15.17 G,100.05 G,0.00 B,1.05 K
2019-06-09 21:37:15,15.17 G,100.05 G,54.00 B,816.00 B
2019-06-09 21:37:17,15.17 G,100.05 G,0.00 B,888.00 B
2019-06-09 21:37:19,15.17 G,100.05 G,0.00 B,1.70 K
2019-06-09 21:37:21,15.17 G,100.05 G,193.00 B,837.00 B
2019-06-09 21:37:23,15.17 G,100.05 G,0.00 B,276.00 B
2019-06-09 21:37:25,15.17 G,100.05 G,6.17 K,110.09 K
2019-06-09 21:37:27,15.17 G,100.06 G,53.43 K,2.44 M
2019-06-09 21:37:29,15.17 G,100.06 G,52.01 K,2.36 M
2019-06-09 21:37:31,15.17 G,100.07 G,51.30 K,2.41 M
2019-06-09 21:37:33,15.17 G,100.07 G,51.95 K,2.35 M
2019-06-09 21:37:35,15.17 G,100.07 G,56.11 K,1.89 M
2019-06-09 21:37:37,15.17 G,100.08 G,51.95 K,2.35 M
2019-06-09 21:37:39,15.17 G,100.08 G,51.37 K,2.34 M
2019-06-09 21:37:41,15.17 G,100.09 G,54.46 K,2.45 M
2019-06-09 21:37:43,15.17 G,100.09 G,43.34 K,1.97 M
2019-06-09 21:37:45,15.17 G,100.10 G,56.78 K,2.59 M
2019-06-09 21:37:47,15.17 G,100.10 G,36.76 K,1.65 M
2019-06-09 21:37:49,15.17 G,100.10 G,0.00 B,600.00 B
2019-06-09 21:37:51,15.17 G,100.10 G,0.00 B,816.00 B
2019-06-09 21:37:53,15.17 G,100.10 G,35.16 K,1.35 M
2019-06-09 21:37:55,15.17 G,100.11 G,53.62 K,2.43 M
2019-06-09 21:37:57,15.17 G,100.11 G,52.85 K,2.38 M
2019-06-09 21:37:59,15.17 G,100.12 G,50.66 K,2.20 M
2019-06-09 21:38:01,15.17 G,100.12 G,54.72 K,2.47 M
2019-06-09 21:38:03,15.17 G,100.13 G,53.62 K,2.41 M
2019-06-09 21:38:05,15.17 G,100.13 G,52.27 K,2.37 M
2019-06-09 21:38:07,15.17 G,100.14 G,52.27 K,2.37 M
2019-06-09 21:38:09,15.17 G,100.14 G,52.85 K,2.42 M
2019-06-09 21:38:11,15.17 G,100.15 G,55.04 K,2.51 M
2019-06-09 21:38:13,15.17 G,100.15 G,50.21 K,2.28 M
2019-06-09 21:38:15,15.17 G,100.15 G,52.72 K,2.36 M
2019-06-09 21:38:17,15.17 G,100.16 G,48.47 K,2.32 M
2019-06-09 21:38:19,15.17 G,100.16 G,51.82 K,2.38 M
2019-06-09 21:38:21,15.17 G,100.17 G,51.66 K,1.94 M
2019-06-09 21:38:23,15.17 G,100.17 G,49.69 K,2.25 M
2019-06-09 21:38:25,15.17 G,100.18 G,47.12 K,2.16 M
2019-06-09 21:38:27,15.17 G,100.18 G,45.70 K,2.10 M
2019-06-09 21:38:29,15.17 G,100.19 G,47.76 K,2.19 M
2019-06-09 21:38:31,15.17 G,100.19 G,48.02 K,2.22 M
2019-06-09 21:38:33,15.17 G,100.19 G,47.31 K,2.16 M
2019-06-09 21:38:35,15.17 G,100.20 G,49.56 K,2.27 M
2019-06-09 21:38:37,15.17 G,100.20 G,48.73 K,2.23 M
2019-06-09 21:38:39,15.17 G,100.21 G,48.28 K,2.21 M
2019-06-09 21:38:42,15.17 G,100.21 G,52.40 K,2.40 M
2019-06-09 21:38:44,15.17 G,100.22 G,52.02 K,2.37 M
2019-06-09 21:38:46,15.17 G,100.22 G,16.99 K,795.64 K
2019-06-09 21:38:48,15.17 G,100.22 G,0.00 B,552.00 B
2019-06-09 21:38:50,15.17 G,100.22 G,42.00 B,876.00 B
2019-06-09 21:38:52,15.17 G,100.22 G,0.00 B,600.00 B
2019-06-09 21:38:54,15.17 G,100.22 G,0.00 B,396.00 B
2019-06-09 21:38:56,15.17 G,100.22 G,0.00 B,612.00 B
2019-06-09 21:38:58,15.17 G,100.22 G,0.00 B,648.00 B
2019-06-09 21:39:00,15.17 G,100.22 G,0.00 B,864.00 B
2019-06-09 21:39:02,15.17 G,100.22 G,73.00 B,625.00 B
2019-06-09 21:39:04,15.17 G,100.22 G,0.00 B,648.00 B
2019-06-09 21:39:06,15.17 G,100.22 G,0.00 B,1.12 K
2019-06-09 21:39:08,15.17 G,100.22 G,0.00 B,1.23 K
2019-06-09 21:39:10,15.17 G,100.22 G,0.00 B,756.00 B
2019-06-09 21:39:12,15.17 G,100.22 G,0.00 B,1.02 K
2019-06-09 21:39:14,15.17 G,100.22 G,0.00 B,504.00 B
2019-06-09 21:39:16,15.17 G,100.22 G,0.00 B,1.05 K
2019-06-09 21:39:18,15.17 G,100.22 G,0.00 B,552.00 B
2019-06-09 21:39:20,15.17 G,100.22 G,42.00 B,468.00 B
2019-06-09 21:39:22,15.17 G,100.22 G,0.00 B,1.01 K
2019-06-09 21:39:24,15.17 G,100.22 G,0.00 B,168.00 B
2019-06-09 21:39:26,15.17 G,100.22 G,0.00 B,216.00 B
2019-06-09 21:39:28,15.17 G,100.22 G,0.00 B,1.22 K
2019-06-09 21:39:30,15.17 G,100.22 G,0.00 B,972.00 B
2019-06-09 21:39:32,15.17 G,100.22 G,0.00 B,540.00 B
2019-06-09 21:39:34,15.17 G,100.22 G,0.00 B,660.00 B
2019-06-09 21:39:36,15.17 G,100.22 G,0.00 B,864.00 B
2019-06-09 21:39:38,15.17 G,100.22 G,0.00 B,972.00 B
2019-06-09 21:39:40,15.17 G,100.22 G,0.00 B,444.00 B
2019-06-09 21:39:42,15.17 G,100.22 G,0.00 B,1.11 K
2019-06-09 21:39:44,15.17 G,100.22 G,0.00 B,324.00 B
2019-06-09 21:39:46,15.17 G,100.22 G,0.00 B,540.00 B
2019-06-09 21:39:48,15.17 G,100.22 G,42.00 B,924.00 B
2019-06-09 21:39:50,15.17 G,100.22 G,84.00 B,564.00 B
2019-06-09 21:39:52,15.17 G,100.22 G,0.00 B,1.08 K
2019-06-09 21:39:54,15.17 G,100.22 G,0.00 B,924.00 B
2019-06-09 21:39:56,15.17 G,100.22 G,0.00 B,924.00 B
2019-06-09 21:39:58,15.17 G,100.22 G,0.00 B,1.41 K
2019-06-09 21:40:00,15.17 G,100.22 G,0.00 B,432.00 B
2019-06-09 21:40:02,15.17 G,100.22 G,18.58 K,496.14 K
2019-06-09 21:40:04,15.17 G,100.22 G,33.00 K,1.51 M
2019-06-09 21:40:06,15.17 G,100.23 G,49.37 K,2.27 M
2019-06-09 21:40:08,15.17 G,100.23 G,48.15 K,2.20 M
2019-06-09 21:40:10,15.17 G,100.23 G,45.31 K,2.07 M
2019-06-09 21:40:12,15.17 G,100.24 G,42.60 K,1.94 M
2019-06-09 21:40:14,15.17 G,100.24 G,44.74 K,1.72 M
2019-06-09 21:40:16,15.17 G,100.25 G,53.82 K,2.45 M
2019-06-09 21:40:18,15.17 G,100.25 G,52.98 K,2.42 M
2019-06-09 21:40:20,15.17 G,100.26 G,53.21 K,2.42 M
2019-06-09 21:40:22,15.17 G,100.26 G,53.43 K,2.43 M
2019-06-09 21:40:24,15.17 G,100.27 G,52.46 K,2.40 M
2019-06-09 21:40:26,15.17 G,100.27 G,12.38 K,579.24 K
2019-06-09 21:40:28,15.17 G,100.27 G,0.00 B,816.00 B
2019-06-09 21:40:30,15.17 G,100.27 G,0.00 B,708.00 B
2019-06-09 21:40:32,15.17 G,100.27 G,11.00 K,277.16 K
2019-06-09 21:40:34,15.17 G,100.27 G,21.01 K,975.08 K
2019-06-09 21:40:36,15.17 G,100.27 G,51.88 K,2.34 M
2019-06-09 21:40:38,15.17 G,100.28 G,53.30 K,2.41 M
2019-06-09 21:40:40,15.18 G,100.28 G,47.42 K,1.97 M
2019-06-09 21:40:42,15.18 G,100.29 G,16.63 K,773.17 K
2019-06-09 21:40:44,15.18 G,100.29 G,40.22 K,1.84 M
2019-06-09 21:40:46,15.18 G,100.29 G,48.73 K,2.19 M
2019-06-09 21:40:48,15.18 G,100.30 G,44.60 K,2.04 M
2019-06-09 21:40:50,15.18 G,100.30 G,57.49 K,2.59 M
2019-06-09 21:40:52,15.18 G,100.31 G,53.75 K,2.41 M
2019-06-09 21:40:54,15.18 G,100.31 G,53.04 K,2.40 M
2019-06-09 21:40:56,15.18 G,100.32 G,53.69 K,2.42 M
2019-06-09 21:40:58,15.18 G,100.32 G,53.82 K,2.42 M
2019-06-09 21:41:00,15.18 G,100.32 G,52.08 K,2.35 M
2019-06-09 21:41:02,15.18 G,100.33 G,50.98 K,2.32 M
2019-06-09 21:41:04,15.18 G,100.33 G,52.14 K,2.39 M
2019-06-09 21:41:06,15.18 G,100.34 G,52.44 K,2.44 M
2019-06-09 21:41:08,15.18 G,100.34 G,52.14 K,2.42 M
2019-06-09 21:41:10,15.18 G,100.35 G,50.21 K,2.34 M
2019-06-09 21:41:12,15.18 G,100.35 G,48.73 K,2.40 M
2019-06-09 21:41:14,15.18 G,100.36 G,48.98 K,2.42 M
2019-06-09 21:41:16,15.18 G,100.36 G,52.85 K,2.43 M
2019-06-09 21:41:18,15.18 G,100.37 G,52.40 K,2.41 M
2019-06-09 21:41:20,15.18 G,100.37 G,52.01 K,2.41 M
2019-06-09 21:41:22,15.18 G,100.38 G,53.11 K,2.44 M
2019-06-09 21:41:24,15.18 G,100.38 G,52.27 K,2.41 M
2019-06-09 21:41:26,15.18 G,100.39 G,53.37 K,2.44 M
2019-06-09 21:41:28,15.18 G,100.39 G,49.11 K,2.33 M
2019-06-09 21:41:30,15.18 G,100.40 G,51.50 K,2.36 M
2019-06-09 21:41:32,15.18 G,100.40 G,54.21 K,2.47 M
2019-06-09 21:41:34,15.18 G,100.40 G,53.34 K,2.43 M
2019-06-09 21:41:36,15.18 G,100.41 G,52.79 K,2.41 M
2019-06-09 21:41:38,15.18 G,100.41 G,52.21 K,2.40 M
2019-06-09 21:41:40,15.18 G,100.42 G,53.17 K,2.42 M
2019-06-09 21:41:42,15.18 G,100.42 G,49.95 K,2.32 M
2019-06-09 21:41:44,15.18 G,100.43 G,52.08 K,2.41 M
2019-06-09 21:41:46,15.18 G,100.43 G,52.40 K,2.42 M
2019-06-09 21:41:48,15.18 G,100.44 G,52.66 K,2.41 M
2019-06-09 21:41:50,15.18 G,100.44 G,51.30 K,2.37 M
2019-06-09 21:41:52,15.18 G,100.45 G,48.74 K,2.32 M
2019-06-09 21:41:54,15.18 G,100.45 G,51.11 K,2.34 M
2019-06-09 21:41:56,15.18 G,100.46 G,59.69 K,1.76 M
2019-06-09 21:41:58,15.18 G,100.46 G,52.21 K,2.39 M
2019-06-09 21:42:00,15.18 G,100.47 G,52.89 K,2.41 M
2019-06-09 21:42:02,15.18 G,100.47 G,53.04 K,2.43 M
2019-06-09 21:42:04,15.18 G,100.47 G,52.66 K,2.42 M
2019-06-09 21:42:06,15.18 G,100.48 G,52.01 K,2.38 M
2019-06-09 21:42:08,15.18 G,100.48 G,52.01 K,2.38 M
2019-06-09 21:42:10,15.18 G,100.49 G,53.11 K,2.43 M
2019-06-09 21:42:12,15.18 G,100.49 G,55.92 K,2.01 M
2019-06-09 21:42:14,15.18 G,100.50 G,51.76 K,2.37 M
2019-06-09 21:42:16,15.18 G,100.50 G,58.73 K,1.91 M
2019-06-09 21:42:18,15.18 G,100.50 G,0.00 B,492.00 B
2019-06-09 21:42:20,15.18 G,100.50 G,434.00 B,1.14 K
2019-06-09 21:42:22,15.18 G,100.50 G,16.99 K,412.12 K
2019-06-09 21:42:24,15.18 G,100.51 G,53.43 K,2.42 M
2019-06-09 21:42:26,15.18 G,100.51 G,53.62 K,2.41 M
2019-06-09 21:42:28,15.18 G,100.52 G,53.69 K,2.41 M
2019-06-09 21:42:30,15.18 G,100.52 G,53.62 K,2.42 M
2019-06-09 21:42:32,15.18 G,100.53 G,53.69 K,2.42 M
2019-06-09 21:42:34,15.18 G,100.53 G,52.98 K,2.41 M
2019-06-09 21:42:36,15.18 G,100.54 G,53.17 K,2.42 M
2019-06-09 21:42:38,15.18 G,100.54 G,53.30 K,2.41 M
2019-06-09 21:42:40,15.18 G,100.54 G,53.43 K,2.41 M
2019-06-09 21:42:42,15.18 G,100.55 G,53.43 K,2.41 M
2019-06-09 21:42:44,15.18 G,100.55 G,53.43 K,2.42 M
2019-06-09 21:42:46,15.18 G,100.56 G,52.01 K,2.42 M
2019-06-09 21:42:48,15.18 G,100.56 G,52.46 K,2.42 M
2019-06-09 21:42:50,15.18 G,100.57 G,53.24 K,2.43 M
2019-06-09 21:42:53,15.18 G,100.57 G,53.30 K,2.43 M
2019-06-09 21:42:55,15.18 G,100.58 G,52.68 K,2.43 M
2019-06-09 21:42:57,15.18 G,100.58 G,52.21 K,2.43 M
2019-06-09 21:42:59,15.18 G,100.59 G,48.75 K,2.28 M
2019-06-09 21:43:01,15.18 G,100.59 G,50.79 K,2.33 M
2019-06-09 21:43:03,15.18 G,100.60 G,60.23 K,2.43 M
2019-06-09 21:43:05,15.18 G,100.60 G,51.37 K,2.41 M
2019-06-09 21:43:07,15.18 G,100.61 G,49.31 K,2.40 M
2019-06-09 21:43:09,15.18 G,100.61 G,51.95 K,2.42 M
2019-06-09 21:43:11,15.18 G,100.62 G,52.40 K,2.41 M
2019-06-09 21:43:13,15.18 G,100.62 G,52.98 K,2.42 M
2019-06-09 21:43:15,15.18 G,100.63 G,53.43 K,2.43 M
2019-06-09 21:43:17,15.18 G,100.63 G,53.11 K,2.41 M
2019-06-09 21:43:19,15.18 G,100.63 G,51.24 K,2.42 M
2019-06-09 21:43:21,15.18 G,100.64 G,48.34 K,2.32 M
2019-06-09 21:43:23,15.18 G,100.64 G,48.37 K,2.18 M
2019-06-09 21:43:25,15.18 G,100.65 G,51.80 K,2.37 M
2019-06-09 21:43:27,15.18 G,100.65 G,49.18 K,2.25 M
2019-06-09 21:43:29,15.18 G,100.66 G,37.83 K,1.73 M
2019-06-09 21:43:31,15.18 G,100.66 G,36.67 K,1.68 M
2019-06-09 21:43:33,15.18 G,100.66 G,52.85 K,2.42 M
2019-06-09 21:43:35,15.18 G,100.67 G,52.53 K,2.41 M
2019-06-09 21:43:37,15.18 G,100.67 G,0.00 B,1.07 K
2019-06-09 21:43:39,15.18 G,100.67 G,0.00 B,660.00 B
2019-06-09 21:43:41,15.18 G,100.67 G,132.00 B,570.00 B
2019-06-09 21:43:43,15.18 G,100.67 G,0.00 B,648.00 B
2019-06-09 21:43:45,15.18 G,100.67 G,0.00 B,288.00 B
2019-06-09 21:43:47,15.18 G,100.67 G,0.00 B,432.00 B
2019-06-09 21:43:49,15.18 G,100.67 G,0.00 B,888.00 B
2019-06-09 21:43:51,15.18 G,100.67 G,204.00 B,1002.00 B
2019-06-09 21:43:53,15.18 G,100.67 G,0.00 B,1.14 K
2019-06-09 21:43:55,15.18 G,100.67 G,42.00 B,1.41 K
2019-06-09 21:43:57,15.18 G,100.67 G,0.00 B,1.39 K
2019-06-09 21:43:59,15.18 G,100.67 G,0.00 B,1.01 K
2019-06-09 21:44:01,15.18 G,100.67 G,0.00 B,1.05 K
2019-06-09 21:44:03,15.18 G,100.67 G,0.00 B,1.39 K
2019-06-09 21:44:05,15.18 G,100.67 G,0.00 B,1.41 K
2019-06-09 21:44:07,15.18 G,100.67 G,0.00 B,1.25 K
2019-06-09 21:44:09,15.18 G,100.67 G,0.00 B,492.00 B
2019-06-09 21:44:11,15.18 G,100.67 G,4.45 K,106.50 K
2019-06-09 21:44:13,15.18 G,100.67 G,34.39 K,960.93 K
2019-06-09 21:44:15,15.18 G,100.67 G,24.81 K,1.13 M
2019-06-09 21:44:17,15.18 G,100.67 G,29.78 K,1.34 M
2019-06-09 21:44:19,15.18 G,100.68 G,24.49 K,1.11 M
2019-06-09 21:44:21,15.18 G,100.68 G,36.29 K,1.65 M
2019-06-09 21:44:23,15.18 G,100.68 G,43.05 K,1.96 M
2019-06-09 21:44:25,15.18 G,100.69 G,48.74 K,1.78 M
2019-06-09 21:44:27,15.18 G,100.69 G,51.69 K,2.37 M
2019-06-09 21:44:29,15.18 G,100.70 G,50.21 K,2.30 M
2019-06-09 21:44:31,15.18 G,100.70 G,53.37 K,2.45 M
2019-06-09 21:44:33,15.18 G,100.71 G,52.72 K,2.42 M
2019-06-09 21:44:35,15.18 G,100.71 G,0.00 B,1.74 K
2019-06-09 21:44:37,15.18 G,100.71 G,0.00 B,660.00 B
2019-06-09 21:44:39,15.18 G,100.71 G,0.00 B,612.00 B
2019-06-09 21:44:41,15.18 G,100.71 G,66.00 B,558.00 B
2019-06-09 21:44:43,15.18 G,100.71 G,5.50 K,116.21 K
2019-06-09 21:44:45,15.18 G,100.71 G,51.21 K,2.27 M
2019-06-09 21:44:47,15.18 G,100.72 G,52.59 K,2.41 M
2019-06-09 21:44:49,15.18 G,100.72 G,53.69 K,2.42 M
2019-06-09 21:44:51,15.18 G,100.73 G,50.98 K,2.31 M
2019-06-09 21:44:53,15.18 G,100.73 G,56.14 K,2.53 M
2019-06-09 21:44:55,15.18 G,100.73 G,53.50 K,2.42 M
2019-06-09 21:44:57,15.18 G,100.74 G,53.77 K,2.41 M
2019-06-09 21:44:59,15.19 G,100.74 G,53.82 K,2.41 M
2019-06-09 21:45:01,15.19 G,100.75 G,53.95 K,2.43 M
2019-06-09 21:45:03,15.19 G,100.75 G,53.88 K,2.42 M
2019-06-09 21:45:05,15.19 G,100.76 G,53.43 K,2.41 M
2019-06-09 21:45:07,15.19 G,100.76 G,51.43 K,2.32 M
2019-06-09 21:45:09,15.19 G,100.77 G,51.11 K,2.32 M
2019-06-09 21:45:11,15.19 G,100.77 G,49.31 K,2.34 M
2019-06-09 21:45:13,15.19 G,100.78 G,53.30 K,2.45 M
2019-06-09 21:45:15,15.19 G,100.78 G,53.11 K,2.43 M
2019-06-09 21:45:17,15.19 G,100.79 G,52.59 K,2.40 M
2019-06-09 21:45:19,15.19 G,100.79 G,52.17 K,2.41 M
2019-06-09 21:45:21,15.19 G,100.80 G,51.56 K,2.42 M
2019-06-09 21:45:23,15.19 G,100.80 G,52.72 K,2.46 M
2019-06-09 21:45:25,15.19 G,100.81 G,51.76 K,2.40 M
2019-06-09 21:45:27,15.19 G,100.81 G,51.37 K,2.40 M
2019-06-09 21:45:29,15.19 G,100.81 G,47.18 K,2.27 M
2019-06-09 21:45:31,15.19 G,100.82 G,54.58 K,2.08 M
2019-06-09 21:45:33,15.19 G,100.82 G,54.85 K,2.56 M
2019-06-09 21:45:35,15.19 G,100.83 G,50.72 K,2.42 M
2019-06-09 21:45:37,15.19 G,100.83 G,52.01 K,2.41 M
2019-06-09 21:45:39,15.19 G,100.84 G,52.06 K,2.42 M
2019-06-09 21:45:41,15.19 G,100.84 G,51.47 K,2.40 M
2019-06-09 21:45:43,15.19 G,100.85 G,50.14 K,2.41 M
2019-06-09 21:45:45,15.19 G,100.85 G,50.96 K,2.41 M
2019-06-09 21:45:47,15.19 G,100.86 G,50.66 K,2.42 M
2019-06-09 21:45:49,15.19 G,100.86 G,52.14 K,2.41 M
2019-06-09 21:45:51,15.19 G,100.87 G,51.95 K,2.41 M
2019-06-09 21:45:53,15.19 G,100.87 G,53.05 K,2.41 M
2019-06-09 21:45:55,15.19 G,100.87 G,0.00 B,1.27 K
2019-06-09 21:45:57,15.19 G,100.87 G,0.00 B,432.00 B
2019-06-09 21:45:59,15.19 G,100.87 G,0.00 B,924.00 B
2019-06-09 21:46:01,15.19 G,100.87 G,132.00 B,1.07 K
2019-06-09 21:46:03,15.19 G,100.87 G,0.00 B,432.00 B
2019-06-09 21:46:05,15.19 G,100.87 G,14.11 K,373.52 K
2019-06-09 21:46:07,15.19 G,100.88 G,53.17 K,2.37 M
2019-06-09 21:46:09,15.19 G,100.88 G,53.37 K,2.41 M
2019-06-09 21:46:11,15.19 G,100.89 G,53.37 K,2.42 M
2019-06-09 21:46:13,15.19 G,100.89 G,53.04 K,2.42 M
2019-06-09 21:46:15,15.19 G,100.90 G,52.34 K,2.41 M
2019-06-09 21:46:17,15.19 G,100.90 G,52.21 K,2.41 M
2019-06-09 21:46:19,15.19 G,100.91 G,52.08 K,2.41 M
2019-06-09 21:46:21,15.19 G,100.91 G,50.34 K,2.31 M
2019-06-09 21:46:23,15.19 G,100.91 G,52.14 K,2.30 M
2019-06-09 21:46:25,15.19 G,100.92 G,45.29 K,1.65 M
2019-06-09 21:46:27,15.19 G,100.92 G,52.25 K,2.39 M
2019-06-09 21:46:29,15.19 G,100.93 G,52.21 K,2.39 M
2019-06-09 21:46:31,15.19 G,100.93 G,52.92 K,2.43 M
2019-06-09 21:46:33,15.19 G,100.94 G,52.53 K,2.41 M
2019-06-09 21:46:35,15.19 G,100.94 G,53.11 K,2.43 M
2019-06-09 21:46:37,15.19 G,100.95 G,51.69 K,2.37 M
2019-06-09 21:46:39,15.19 G,100.95 G,51.76 K,2.37 M
2019-06-09 21:46:41,15.19 G,100.95 G,36.76 K,1.63 M
2019-06-09 21:46:43,15.19 G,100.95 G,0.00 B,276.00 B
2019-06-09 21:46:45,15.19 G,100.95 G,0.00 B,756.00 B
2019-06-09 21:46:47,15.19 G,100.96 G,43.16 K,1.78 M
2019-06-09 21:46:49,15.19 G,100.96 G,52.85 K,2.42 M
2019-06-09 21:46:51,15.19 G,100.97 G,53.62 K,2.42 M
2019-06-09 21:46:54,15.19 G,100.97 G,53.30 K,2.42 M
2019-06-09 21:46:56,15.19 G,100.98 G,53.62 K,2.43 M
2019-06-09 21:46:58,15.19 G,100.98 G,52.08 K,2.43 M
2019-06-09 21:47:00,15.19 G,100.98 G,52.48 K,2.43 M
2019-06-09 21:47:02,15.19 G,100.99 G,51.63 K,2.42 M
2019-06-09 21:47:04,15.19 G,100.99 G,52.27 K,2.43 M
2019-06-09 21:47:06,15.19 G,101.00 G,52.53 K,2.43 M
2019-06-09 21:47:08,15.19 G,101.00 G,52.92 K,2.43 M
2019-06-09 21:47:10,15.19 G,101.01 G,51.95 K,2.43 M
2019-06-09 21:47:12,15.19 G,101.01 G,51.82 K,2.41 M
2019-06-09 21:47:14,15.19 G,101.02 G,52.25 K,2.42 M
2019-06-09 21:47:16,15.19 G,101.02 G,52.27 K,2.41 M
2019-06-09 21:47:18,15.19 G,101.03 G,52.08 K,2.41 M
2019-06-09 21:47:20,15.19 G,101.03 G,52.40 K,2.41 M
2019-06-09 21:47:22,15.19 G,101.04 G,52.40 K,2.40 M
