2019-06-07 23:09:25,240.7,179.52 M
2019-06-07 23:09:27,284.9,507.98 M
2019-06-07 23:09:29,746.5,508.46 M
2019-06-07 23:09:31,537.7,707.80 M
2019-06-07 23:09:33,723.8,702.71 M
2019-06-07 23:09:35,746.4,694.16 M
2019-06-07 23:09:37,351.9,1.65 G
2019-06-07 23:09:39,744.4,2.21 G
2019-06-07 23:09:41,737.8,2.21 G
2019-06-07 23:09:43,357.6,2.21 G
2019-06-07 23:09:45,737.8,2.21 G
2019-06-07 23:09:47,230.8,2.20 G
2019-06-07 23:09:49,737.5,2.20 G
2019-06-07 23:09:51,745.5,2.21 G
2019-06-07 23:09:53,374.7,2.23 G
2019-06-07 23:09:55,743.2,2.23 G
2019-06-07 23:09:57,740.5,2.22 G
2019-06-07 23:09:59,735.5,2.20 G
2019-06-07 23:10:01,308.8,2.20 G
2019-06-07 23:10:03,737.4,2.21 G
2019-06-07 23:10:05,2.0,2.20 G
2019-06-07 23:10:07,739.4,2.21 G
2019-06-07 23:10:09,54.0,2.21 G
2019-06-07 23:10:11,744.5,2.94 G
2019-06-07 23:10:13,710.3,2.94 G
2019-06-07 23:10:15,468.5,2.94 G
2019-06-07 23:10:17,440.7,2.94 G
2019-06-07 23:10:19,737.4,2.94 G
2019-06-07 23:10:21,741.5,2.94 G
2019-06-07 23:10:23,409.7,2.94 G
2019-06-07 23:10:25,746.6,2.94 G
2019-06-07 23:10:27,366.6,2.95 G
2019-06-07 23:10:29,611.5,2.95 G
2019-06-07 23:10:31,555.5,2.95 G
2019-06-07 23:10:33,614.3,2.95 G
2019-06-07 23:10:35,738.3,2.95 G
2019-06-07 23:10:37,433.6,2.95 G
2019-06-07 23:10:39,599.3,2.95 G
2019-06-07 23:10:41,738.5,2.95 G
2019-06-07 23:10:43,290.7,2.95 G
2019-06-07 23:10:45,737.5,2.95 G
2019-06-07 23:10:47,737.5,2.95 G
2019-06-07 23:10:49,743.5,2.95 G
2019-06-07 23:10:51,67.0,2.95 G
2019-06-07 23:10:53,732.4,2.95 G
2019-06-07 23:10:55,11.0,2.95 G
2019-06-07 23:10:57,677.6,2.96 G
2019-06-07 23:10:59,744.5,2.96 G
2019-06-07 23:11:01,742.5,2.96 G
2019-06-07 23:11:03,731.6,2.96 G
2019-06-07 23:11:05,54.9,2.96 G
2019-06-07 23:11:07,740.5,2.96 G
2019-06-07 23:11:09,740.4,2.96 G
2019-06-07 23:11:11,663.5,2.96 G
2019-06-07 23:11:13,53.0,2.96 G
2019-06-07 23:11:15,678.5,2.98 G
2019-06-07 23:11:17,562.4,2.98 G
2019-06-07 23:11:19,734.4,2.98 G
2019-06-07 23:11:21,733.5,2.98 G
2019-06-07 23:11:23,268.8,2.98 G
