2019-06-05 22:59:20,2.69 G,24.49 G,5.38 K,209.68 K
2019-06-05 23:29:00,2.69 G,24.55 G,0.00 B,600.00 B
2019-06-05 23:29:02,2.69 G,24.55 G,0.00 B,612.00 B
2019-06-05 23:29:04,2.69 G,24.55 G,0.00 B,768.00 B
2019-06-05 23:29:06,2.69 G,24.55 G,0.00 B,1.12 K
2019-06-05 23:29:08,2.69 G,24.55 G,0.00 B,1.17 K
2019-06-05 23:29:10,2.69 G,24.55 G,0.00 B,936.00 B
2019-06-05 23:29:12,2.69 G,24.55 G,2.20 K,3.16 K
2019-06-05 23:29:14,2.69 G,24.55 G,0.00 B,168.00 B
2019-06-05 23:29:16,2.69 G,24.55 G,0.00 B,492.00 B
2019-06-05 23:29:18,2.69 G,24.55 G,0.00 B,540.00 B
2019-06-05 23:29:20,2.69 G,24.55 G,0.00 B,924.00 B
2019-06-05 23:29:22,2.69 G,24.55 G,2.28 K,2.40 K
2019-06-05 23:29:24,2.69 G,24.55 G,0.00 B,708.00 B
2019-06-05 23:29:26,2.69 G,24.55 G,0.00 B,432.00 B
2019-06-05 23:29:28,2.69 G,24.55 G,0.00 B,600.00 B
2019-06-05 23:29:30,2.69 G,24.55 G,0.00 B,768.00 B
2019-06-05 23:29:32,2.69 G,24.55 G,2.20 K,2.74 K
2019-06-05 23:29:34,2.69 G,24.55 G,0.00 B,1.01 K
2019-06-05 23:29:36,2.69 G,24.55 G,0.00 B,1.70 K
2019-06-05 23:29:38,2.69 G,24.55 G,0.00 B,1.16 K
2019-06-05 23:29:40,2.69 G,24.55 G,0.00 B,648.00 B
2019-06-05 23:29:42,2.69 G,24.55 G,0.00 B,708.00 B
2019-06-05 23:29:44,2.69 G,24.55 G,0.00 B,1.22 K
2019-06-05 23:29:46,2.69 G,24.55 G,0.00 B,1.32 K
2019-06-05 23:29:48,2.69 G,24.55 G,0.00 B,228.00 B
2019-06-05 23:29:50,2.69 G,24.55 G,0.00 B,1.17 K
2019-06-05 23:29:52,2.69 G,24.55 G,0.00 B,840.00 B
2019-06-05 23:29:54,2.69 G,24.55 G,0.00 B,336.00 B
2019-06-05 23:29:56,2.69 G,24.55 G,0.00 B,708.00 B
2019-06-05 23:29:58,2.69 G,24.55 G,42.00 B,1.36 K
2019-06-05 23:30:00,2.69 G,24.55 G,0.00 B,168.00 B
2019-06-05 23:30:02,2.69 G,24.55 G,84.00 B,876.00 B
2019-06-05 23:30:04,2.69 G,24.55 G,193.00 B,1.50 K
2019-06-05 23:30:06,2.69 G,24.55 G,0.00 B,864.00 B
2019-06-05 23:30:08,2.69 G,24.55 G,2.45 K,4.14 K
2019-06-05 23:30:10,2.69 G,24.55 G,0.00 B,336.00 B
2019-06-05 23:30:12,2.69 G,24.55 G,0.00 B,168.00 B
2019-06-05 23:30:14,2.69 G,24.55 G,0.00 B,708.00 B
2019-06-05 23:30:16,2.69 G,24.55 G,0.00 B,816.00 B
2019-06-05 23:30:18,2.69 G,24.55 G,0.00 B,444.00 B
2019-06-05 23:30:20,2.69 G,24.55 G,0.00 B,1.02 K
2019-06-05 23:30:22,2.69 G,24.55 G,0.00 B,540.00 B
2019-06-05 23:30:24,2.69 G,24.55 G,0.00 B,240.00 B
2019-06-05 23:30:26,2.69 G,24.55 G,0.00 B,519.00 B
2019-06-05 23:30:28,2.69 G,24.55 G,0.00 B,756.00 B
2019-06-05 23:30:30,2.69 G,24.55 G,0.00 B,1.43 K
2019-06-05 23:30:32,2.69 G,24.55 G,0.00 B,972.00 B
2019-06-05 23:30:34,2.69 G,24.55 G,0.00 B,600.00 B
2019-06-05 23:30:36,2.69 G,24.55 G,0.00 B,1.27 K
2019-06-05 23:30:38,2.69 G,24.55 G,0.00 B,864.00 B
2019-06-05 23:30:40,2.69 G,24.55 G,0.00 B,648.00 B
2019-06-05 23:30:42,2.69 G,24.55 G,0.00 B,864.00 B
2019-06-05 23:30:44,2.69 G,24.55 G,0.00 B,984.00 B
2019-06-05 23:30:46,2.69 G,24.55 G,0.00 B,216.00 B
2019-06-05 23:30:49,2.69 G,24.55 G,0.00 B,600.00 B
2019-06-05 23:30:51,2.69 G,24.55 G,0.00 B,540.00 B
2019-06-05 23:30:53,2.69 G,24.55 G,0.00 B,216.00 B
2019-06-05 23:30:55,2.69 G,24.55 G,0.00 B,648.00 B
2019-06-05 23:30:57,2.69 G,24.55 G,2.20 K,2.20 K
2019-06-05 23:30:59,2.69 G,24.55 G,204.00 B,1.39 K
2019-06-05 23:31:01,2.69 G,24.55 G,42.00 B,1.22 K
2019-06-05 23:31:03,2.69 G,24.55 G,0.00 B,1.27 K
2019-06-05 23:31:05,2.69 G,24.55 G,0.00 B,864.00 B
2019-06-05 23:31:07,2.69 G,24.55 G,2.20 K,2.74 K
2019-06-05 23:31:09,2.69 G,24.55 G,0.00 B,432.00 B
2019-06-05 23:31:11,2.69 G,24.55 G,0.00 B,756.00 B
2019-06-05 23:31:13,2.69 G,24.55 G,0.00 B,864.00 B
2019-06-05 23:31:15,2.69 G,24.55 G,0.00 B,540.00 B
2019-06-05 23:31:17,2.69 G,24.55 G,0.00 B,756.00 B
2019-06-05 23:31:19,2.69 G,24.55 G,0.00 B,1.23 K
2019-06-05 23:31:21,2.69 G,24.55 G,0.00 B,600.00 B
2019-06-05 23:31:23,2.69 G,24.55 G,0.00 B,0.00 B
2019-06-05 23:31:25,2.69 G,24.55 G,0.00 B,876.00 B
2019-06-05 23:31:27,2.69 G,24.55 G,0.00 B,660.00 B
2019-06-05 23:31:29,2.69 G,24.55 G,0.00 B,384.00 B
2019-06-05 23:31:31,2.69 G,24.55 G,0.00 B,1.02 K
2019-06-05 23:31:33,2.69 G,24.55 G,42.00 B,1.17 K
2019-06-05 23:31:35,2.69 G,24.55 G,0.00 B,1.16 K
2019-06-05 23:31:37,2.69 G,24.55 G,0.00 B,876.00 B
2019-06-05 23:31:39,2.69 G,24.55 G,0.00 B,888.00 B
2019-06-05 23:31:41,2.69 G,24.55 G,0.00 B,636.00 B
2019-06-05 23:31:43,2.69 G,24.55 G,0.00 B,1.16 K
2019-06-05 23:31:45,2.69 G,24.55 G,0.00 B,384.00 B
2019-06-05 23:31:47,2.69 G,24.55 G,0.00 B,756.00 B
2019-06-05 23:31:49,2.69 G,24.55 G,0.00 B,1.01 K
2019-06-05 23:31:51,2.69 G,24.55 G,0.00 B,384.00 B
2019-06-05 23:31:53,2.69 G,24.55 G,0.00 B,918.00 B
2019-06-05 23:31:55,2.69 G,24.55 G,0.00 B,972.00 B
2019-06-05 23:31:57,2.69 G,24.55 G,0.00 B,168.00 B
2019-06-05 23:31:59,2.69 G,24.55 G,0.00 B,1.12 K
2019-06-05 23:32:01,2.69 G,24.55 G,0.00 B,1.61 K
2019-06-05 23:32:03,2.69 G,24.55 G,0.00 B,1.19 K
2019-06-05 23:32:05,2.69 G,24.55 G,84.00 B,1.65 K
2019-06-05 23:32:07,2.69 G,24.55 G,0.00 B,540.00 B
2019-06-05 23:32:09,2.69 G,24.55 G,0.00 B,816.00 B
2019-06-05 23:32:11,2.69 G,24.55 G,0.00 B,1.07 K
2019-06-05 23:32:13,2.69 G,24.55 G,2.20 K,2.65 K
2019-06-05 23:32:15,2.69 G,24.55 G,0.00 B,612.00 B
2019-06-05 23:32:17,2.69 G,24.55 G,0.00 B,540.00 B
2019-06-05 23:32:19,2.69 G,24.55 G,0.00 B,324.00 B
2019-06-05 23:32:21,2.69 G,24.55 G,0.00 B,168.00 B
2019-06-05 23:32:23,2.69 G,24.55 G,0.00 B,108.00 B
2019-06-05 23:32:25,2.69 G,24.55 G,50.00 B,288.00 B
2019-06-05 23:32:27,2.69 G,24.55 G,0.00 B,168.00 B
2019-06-05 23:32:29,2.69 G,24.55 G,0.00 B,864.00 B
2019-06-05 23:32:31,2.69 G,24.55 G,0.00 B,1.07 K
2019-06-05 23:32:33,2.69 G,24.55 G,0.00 B,924.00 B
2019-06-05 23:32:35,2.69 G,24.55 G,0.00 B,1.32 K
2019-06-05 23:32:37,2.69 G,24.55 G,0.00 B,1.49 K
2019-06-05 23:32:39,2.69 G,24.55 G,0.00 B,924.00 B
2019-06-05 23:32:41,2.69 G,24.55 G,0.00 B,648.00 B
2019-06-05 23:32:43,2.69 G,24.55 G,0.00 B,1.01 K
2019-06-05 23:32:45,2.69 G,24.55 G,0.00 B,891.00 B
2019-06-05 23:32:47,2.69 G,24.55 G,0.00 B,540.00 B
2019-06-05 23:32:49,2.69 G,24.55 G,2.20 K,2.47 K
2019-06-05 23:32:51,2.69 G,24.55 G,0.00 B,1.03 K
2019-06-05 23:32:53,2.69 G,24.55 G,0.00 B,732.00 B
2019-06-05 23:32:55,2.69 G,24.55 G,0.00 B,168.00 B
2019-06-05 23:32:57,2.69 G,24.55 G,0.00 B,1.16 K
2019-06-05 23:32:59,2.69 G,24.55 G,2.20 K,3.38 K
2019-06-05 23:33:01,2.69 G,24.55 G,204.00 B,426.00 B
2019-06-05 23:33:03,2.69 G,24.55 G,42.00 B,1.54 K
2019-06-05 23:33:05,2.69 G,24.55 G,0.00 B,648.00 B
2019-06-05 23:33:08,2.69 G,24.55 G,324.00 B,1.94 K
2019-06-05 23:33:10,2.69 G,24.55 G,0.00 B,816.00 B
2019-06-05 23:33:12,2.69 G,24.55 G,0.00 B,648.00 B
2019-06-05 23:33:14,2.69 G,24.55 G,0.00 B,540.00 B
2019-06-05 23:33:16,2.69 G,24.55 G,9.28 K,698.20 K
2019-06-05 23:33:18,2.69 G,24.55 G,0.00 B,303.00 B
2019-06-05 23:33:20,2.69 G,24.55 G,0.00 B,648.00 B
2019-06-05 23:33:22,2.69 G,24.55 G,0.00 B,828.00 B
2019-06-05 23:33:24,2.69 G,24.55 G,1.42 K,62.10 K
2019-06-05 23:33:27,2.69 G,24.55 G,0.00 B,1.30 K
2019-06-05 23:33:29,2.69 G,24.55 G,0.00 B,1.49 K
2019-06-05 23:33:31,2.69 G,24.55 G,0.00 B,1.28 K
2019-06-05 23:33:33,2.69 G,24.55 G,0.00 B,1.03 K
2019-06-05 23:33:35,2.69 G,24.55 G,0.00 B,1.17 K
2019-06-05 23:33:37,2.69 G,24.55 G,0.00 B,384.00 B
2019-06-05 23:33:39,2.69 G,24.55 G,0.00 B,384.00 B
2019-06-05 23:33:41,2.69 G,24.55 G,0.00 B,648.00 B
2019-06-05 23:33:43,2.69 G,24.55 G,6.14 K,42.96 K
2019-06-05 23:33:45,2.69 G,24.55 G,0.00 B,552.00 B
2019-06-05 23:33:47,2.69 G,24.55 G,0.00 B,108.00 B
2019-06-05 23:33:49,2.69 G,24.55 G,0.00 B,828.00 B
2019-06-05 23:33:51,2.69 G,24.55 G,0.00 B,444.00 B
2019-06-05 23:33:53,2.69 G,24.55 G,0.00 B,492.00 B
2019-06-05 23:33:55,2.69 G,24.55 G,0.00 B,1.07 K
2019-06-05 23:33:57,2.69 G,24.55 G,0.00 B,1.01 K
2019-06-05 23:33:59,2.69 G,24.55 G,0.00 B,1.05 K
2019-06-05 23:34:02,2.69 G,24.55 G,1.55 K,54.58 K
2019-06-05 23:34:04,2.69 G,24.55 G,0.00 B,924.00 B
2019-06-05 23:34:06,2.69 G,24.55 G,42.00 B,768.00 B
2019-06-05 23:34:08,2.69 G,24.55 G,84.00 B,888.00 B
2019-06-05 23:34:10,2.69 G,24.55 G,0.00 B,1.01 K
2019-06-05 23:34:12,2.69 G,24.55 G,1.03 K,17.04 K
2019-06-05 23:34:14,2.69 G,24.55 G,0.00 B,627.00 B
2019-06-05 23:34:16,2.69 G,24.55 G,0.00 B,504.00 B
2019-06-05 23:34:18,2.69 G,24.55 G,0.00 B,600.00 B
2019-06-05 23:34:20,2.69 G,24.55 G,0.00 B,276.00 B
2019-06-05 23:34:22,2.69 G,24.55 G,7.67 K,486.14 K
2019-06-05 23:34:24,2.69 G,24.55 G,0.00 B,216.00 B
2019-06-05 23:34:26,2.69 G,24.55 G,0.00 B,1.43 K
2019-06-05 23:34:28,2.69 G,24.55 G,0.00 B,720.00 B
2019-06-05 23:34:30,2.69 G,24.55 G,0.00 B,1.54 K
2019-06-05 23:34:32,2.69 G,24.55 G,0.00 B,1.03 K
2019-06-05 23:34:34,2.69 G,24.55 G,0.00 B,876.00 B
2019-06-05 23:34:36,2.69 G,24.55 G,0.00 B,864.00 B
2019-06-05 23:34:38,2.69 G,24.55 G,42.00 B,552.00 B
2019-06-05 23:34:40,2.69 G,24.55 G,9.07 K,531.94 K
2019-06-05 23:34:42,2.69 G,24.55 G,0.00 B,876.00 B
2019-06-05 23:34:44,2.69 G,24.55 G,0.00 B,708.00 B
2019-06-05 23:34:46,2.69 G,24.55 G,0.00 B,384.00 B
2019-06-05 23:34:48,2.69 G,24.55 G,9.42 K,527.38 K
2019-06-05 23:34:50,2.69 G,24.55 G,0.00 B,735.00 B
2019-06-05 23:34:52,2.69 G,24.55 G,0.00 B,600.00 B
2019-06-05 23:34:54,2.69 G,24.55 G,0.00 B,627.00 B
2019-06-05 23:34:56,2.69 G,24.55 G,9.09 K,545.51 K
2019-06-05 23:34:58,2.69 G,24.55 G,0.00 B,1.27 K
2019-06-05 23:35:00,2.69 G,24.55 G,0.00 B,984.00 B
2019-06-05 23:35:02,2.69 G,24.55 G,0.00 B,1.22 K
2019-06-05 23:35:04,2.69 G,24.55 G,204.00 B,570.00 B
2019-06-05 23:35:06,2.69 G,24.55 G,0.00 B,756.00 B
2019-06-05 23:35:08,2.69 G,24.55 G,0.00 B,540.00 B
2019-06-05 23:35:10,2.69 G,24.55 G,0.00 B,828.00 B
2019-06-05 23:35:12,2.69 G,24.55 G,0.00 B,576.00 B
2019-06-05 23:35:14,2.69 G,24.55 G,3.79 K,194.99 K
2019-06-05 23:35:16,2.69 G,24.55 G,0.00 B,672.00 B
2019-06-05 23:35:18,2.69 G,24.55 G,0.00 B,540.00 B
2019-06-05 23:35:20,2.69 G,24.55 G,0.00 B,1.11 K
2019-06-05 23:35:22,2.69 G,24.55 G,5.45 K,302.27 K
2019-06-05 23:35:24,2.69 G,24.55 G,0.00 B,1.54 K
2019-06-05 23:35:26,2.69 G,24.55 G,0.00 B,924.00 B
2019-06-05 23:35:28,2.69 G,24.55 G,0.00 B,972.00 B
2019-06-05 23:35:30,2.69 G,24.55 G,2.64 K,143.51 K
2019-06-05 23:35:32,2.69 G,24.55 G,0.00 B,1.11 K
2019-06-05 23:35:34,2.69 G,24.55 G,0.00 B,540.00 B
2019-06-05 23:35:36,2.69 G,24.55 G,0.00 B,600.00 B
2019-06-05 23:35:38,2.69 G,24.55 G,0.00 B,216.00 B
2019-06-05 23:35:40,2.69 G,24.55 G,0.00 B,924.00 B
2019-06-05 23:35:42,2.69 G,24.55 G,0.00 B,432.00 B
2019-06-05 23:35:44,2.69 G,24.55 G,0.00 B,444.00 B
2019-06-05 23:35:46,2.69 G,24.55 G,0.00 B,720.00 B
2019-06-05 23:35:48,2.69 G,24.55 G,0.00 B,324.00 B
2019-06-05 23:35:50,2.69 G,24.55 G,0.00 B,648.00 B
2019-06-05 23:35:52,2.69 G,24.55 G,0.00 B,972.00 B
2019-06-05 23:35:54,2.69 G,24.55 G,0.00 B,1.16 K
2019-06-05 23:35:57,2.69 G,24.55 G,0.00 B,1.16 K
2019-06-05 23:35:59,2.69 G,24.55 G,0.00 B,1.34 K
2019-06-05 23:36:01,2.69 G,24.55 G,0.00 B,432.00 B
2019-06-05 23:36:03,2.69 G,24.55 G,0.00 B,984.00 B
2019-06-05 23:36:05,2.69 G,24.56 G,8.71 K,607.45 K
2019-06-05 23:36:07,2.69 G,24.56 G,0.00 B,276.00 B
2019-06-05 23:36:09,2.69 G,24.56 G,0.00 B,828.00 B
2019-06-05 23:36:11,2.69 G,24.56 G,115.00 B,901.00 B
2019-06-05 23:36:13,2.69 G,24.56 G,0.00 B,276.00 B
2019-06-05 23:36:15,2.69 G,24.56 G,13.89 K,800.39 K
2019-06-05 23:36:17,2.69 G,24.56 G,0.00 B,552.00 B
2019-06-05 23:36:19,2.69 G,24.56 G,0.00 B,984.00 B
2019-06-05 23:36:21,2.69 G,24.56 G,0.00 B,1.17 K
2019-06-05 23:36:23,2.69 G,24.56 G,1.48 K,55.35 K
2019-06-05 23:36:25,2.69 G,24.56 G,0.00 B,780.00 B
2019-06-05 23:36:27,2.69 G,24.56 G,0.00 B,936.00 B
2019-06-05 23:36:29,2.69 G,24.56 G,0.00 B,1.32 K
2019-06-05 23:36:31,2.69 G,24.56 G,0.00 B,708.00 B
2019-06-05 23:36:33,2.69 G,24.56 G,4.06 K,149.64 K
2019-06-05 23:36:36,2.69 G,24.56 G,0.00 B,168.00 B
2019-06-05 23:36:38,2.69 G,24.56 G,0.00 B,600.00 B
2019-06-05 23:36:40,2.69 G,24.56 G,0.00 B,492.00 B
2019-06-05 23:36:42,2.69 G,24.56 G,0.00 B,384.00 B
2019-06-05 23:36:44,2.69 G,24.56 G,4.26 K,22.80 K
2019-06-05 23:36:46,2.69 G,24.56 G,0.00 B,384.00 B
2019-06-05 23:36:48,2.69 G,24.56 G,0.00 B,648.00 B
2019-06-05 23:36:50,2.69 G,24.56 G,0.00 B,552.00 B
2019-06-05 23:36:52,2.69 G,24.56 G,0.00 B,384.00 B
2019-06-05 23:36:54,2.69 G,24.56 G,1.35 K,35.79 K
2019-06-05 23:36:56,2.69 G,24.56 G,0.00 B,1.27 K
2019-06-05 23:36:58,2.69 G,24.56 G,0.00 B,1.23 K
2019-06-05 23:37:00,2.69 G,24.56 G,0.00 B,612.00 B
2019-06-05 23:37:02,2.69 G,24.56 G,0.00 B,1.15 K
2019-06-05 23:37:04,2.69 G,24.56 G,462.00 B,2.01 K
2019-06-05 23:37:06,2.69 G,24.56 G,0.00 B,432.00 B
2019-06-05 23:37:08,2.69 G,24.56 G,0.00 B,816.00 B
2019-06-05 23:37:10,2.69 G,24.56 G,42.00 B,444.00 B
2019-06-05 23:37:12,2.69 G,24.56 G,84.00 B,840.00 B
2019-06-05 23:37:14,2.69 G,24.56 G,8.32 K,294.96 K
2019-06-05 23:37:16,2.69 G,24.56 G,0.00 B,396.00 B
2019-06-05 23:37:18,2.69 G,24.56 G,0.00 B,540.00 B
2019-06-05 23:37:20,2.69 G,24.56 G,0.00 B,108.00 B
2019-06-05 23:37:22,2.69 G,24.56 G,0.00 B,1.27 K
2019-06-05 23:37:24,2.69 G,24.56 G,5.61 K,234.27 K
2019-06-05 23:37:26,2.69 G,24.56 G,0.00 B,1.07 K
2019-06-05 23:37:28,2.69 G,24.56 G,0.00 B,1.49 K
2019-06-05 23:37:30,2.69 G,24.56 G,0.00 B,600.00 B
2019-06-05 23:37:32,2.69 G,24.56 G,0.00 B,924.00 B
2019-06-05 23:37:35,2.69 G,24.56 G,0.00 B,600.00 B
2019-06-05 23:37:37,2.69 G,24.56 G,0.00 B,660.00 B
2019-06-05 23:37:39,2.69 G,24.56 G,0.00 B,600.00 B
2019-06-05 23:37:41,2.69 G,24.56 G,0.00 B,324.00 B
2019-06-05 23:37:43,2.69 G,24.56 G,504.00 B,2.02 K
2019-06-05 23:37:45,2.69 G,24.56 G,0.00 B,276.00 B
2019-06-05 23:37:47,2.69 G,24.56 G,0.00 B,816.00 B
2019-06-05 23:37:49,2.69 G,24.56 G,0.00 B,648.00 B
2019-06-05 23:37:51,2.69 G,24.56 G,0.00 B,1.51 K
2019-06-05 23:37:53,2.69 G,24.56 G,528.00 B,2.76 K
2019-06-05 23:37:55,2.69 G,24.56 G,0.00 B,1.01 K
2019-06-05 23:37:57,2.69 G,24.56 G,0.00 B,816.00 B
2019-06-05 23:37:59,2.69 G,24.56 G,0.00 B,1.39 K
2019-06-05 23:38:01,2.69 G,24.56 G,0.00 B,288.00 B
2019-06-05 23:38:03,2.69 G,24.56 G,726.00 B,6.97 K
2019-06-05 23:38:05,2.69 G,24.56 G,0.00 B,936.00 B
2019-06-05 23:38:07,2.69 G,24.56 G,0.00 B,552.00 B
2019-06-05 23:38:09,2.69 G,24.56 G,0.00 B,612.00 B
2019-06-05 23:38:11,2.69 G,24.56 G,0.00 B,384.00 B
2019-06-05 23:38:13,2.69 G,24.56 G,84.00 B,504.00 B
2019-06-05 23:38:15,2.69 G,24.56 G,0.00 B,768.00 B
2019-06-05 23:38:17,2.69 G,24.56 G,0.00 B,600.00 B
2019-06-05 23:38:19,2.69 G,24.56 G,0.00 B,924.00 B
2019-06-05 23:38:21,2.69 G,24.56 G,0.00 B,1.22 K
2019-06-05 23:38:23,2.69 G,24.56 G,0.00 B,648.00 B
2019-06-05 23:38:25,2.69 G,24.56 G,0.00 B,708.00 B
2019-06-05 23:38:28,2.69 G,24.56 G,0.00 B,660.00 B
2019-06-05 23:38:30,2.69 G,24.56 G,0.00 B,720.00 B
2019-06-05 23:38:32,2.69 G,24.56 G,0.00 B,816.00 B
2019-06-05 23:38:34,2.69 G,24.56 G,0.00 B,816.00 B
2019-06-05 23:38:36,2.69 G,24.56 G,0.00 B,540.00 B
2019-06-05 23:38:38,2.69 G,24.56 G,0.00 B,336.00 B
2019-06-05 23:38:40,2.69 G,24.56 G,0.00 B,216.00 B
2019-06-05 23:38:42,2.69 G,24.56 G,0.00 B,648.00 B
2019-06-05 23:38:44,2.69 G,24.56 G,462.00 B,1.57 K
2019-06-05 23:38:46,2.69 G,24.56 G,0.00 B,828.00 B
2019-06-05 23:38:48,2.69 G,24.56 G,0.00 B,660.00 B
2019-06-05 23:38:50,2.69 G,24.56 G,0.00 B,756.00 B
2019-06-05 23:38:52,2.69 G,24.56 G,0.00 B,708.00 B
2019-06-05 23:38:54,2.69 G,24.56 G,0.00 B,1.54 K
2019-06-05 23:38:56,2.69 G,24.56 G,0.00 B,708.00 B
2019-06-05 23:38:58,2.69 G,24.56 G,0.00 B,540.00 B
2019-06-05 23:39:00,2.69 G,24.56 G,0.00 B,924.00 B
2019-06-05 23:39:02,2.69 G,24.56 G,0.00 B,348.00 B
2019-06-05 23:39:04,2.69 G,24.56 G,0.00 B,708.00 B
2019-06-05 23:39:06,2.69 G,24.56 G,0.00 B,540.00 B
2019-06-05 23:39:08,2.69 G,24.56 G,0.00 B,324.00 B
2019-06-05 23:39:10,2.69 G,24.56 G,204.00 B,462.00 B
2019-06-05 23:39:12,2.69 G,24.56 G,42.00 B,552.00 B
2019-06-05 23:39:14,2.69 G,24.56 G,0.00 B,924.00 B
2019-06-05 23:39:17,2.69 G,24.56 G,0.00 B,1.32 K
2019-06-05 23:39:19,2.69 G,24.56 G,0.00 B,492.00 B
2019-06-05 23:39:21,2.69 G,24.56 G,0.00 B,924.00 B
2019-06-05 23:39:23,2.69 G,24.56 G,0.00 B,1.11 K
2019-06-05 23:39:25,2.69 G,24.56 G,462.00 B,1.95 K
2019-06-05 23:39:28,2.69 G,24.56 G,0.00 B,876.00 B
2019-06-05 23:39:30,2.69 G,24.56 G,0.00 B,600.00 B
2019-06-05 23:39:32,2.69 G,24.56 G,0.00 B,492.00 B
2019-06-05 23:39:34,2.69 G,24.56 G,0.00 B,540.00 B
2019-06-05 23:39:36,2.69 G,24.56 G,0.00 B,816.00 B
2019-06-05 23:39:39,2.69 G,24.56 G,0.00 B,432.00 B
2019-06-05 23:39:41,2.69 G,24.56 G,0.00 B,816.00 B
2019-06-05 23:39:43,2.69 G,24.56 G,0.00 B,936.00 B
2019-06-05 23:39:45,2.69 G,24.56 G,0.00 B,276.00 B
2019-06-05 23:39:47,2.69 G,24.56 G,0.00 B,1.11 K
2019-06-05 23:39:49,2.69 G,24.56 G,0.00 B,1.07 K
2019-06-05 23:39:51,2.69 G,24.56 G,0.00 B,708.00 B
2019-06-05 23:39:53,2.69 G,24.56 G,0.00 B,972.00 B
2019-06-05 23:39:55,2.69 G,24.56 G,0.00 B,924.00 B
2019-06-05 23:39:57,2.69 G,24.56 G,0.00 B,540.00 B
2019-06-05 23:39:59,2.69 G,24.56 G,0.00 B,924.00 B
2019-06-05 23:40:01,2.69 G,24.56 G,0.00 B,492.00 B
2019-06-05 23:40:03,2.69 G,24.56 G,0.00 B,768.00 B
2019-06-05 23:40:05,2.69 G,24.56 G,0.00 B,552.00 B
2019-06-05 23:40:07,2.69 G,24.56 G,2.69 K,5.77 K
2019-06-05 23:40:09,2.69 G,24.56 G,0.00 B,600.00 B
2019-06-05 23:40:11,2.69 G,24.56 G,204.00 B,570.00 B
2019-06-05 23:40:13,2.69 G,24.56 G,0.00 B,276.00 B
2019-06-05 23:40:15,2.69 G,24.56 G,0.00 B,1.34 K
2019-06-05 23:40:17,2.69 G,24.56 G,2.65 K,2.85 K
2019-06-05 23:40:19,2.69 G,24.56 G,0.00 B,1.05 K
2019-06-05 23:40:21,2.69 G,24.56 G,0.00 B,1.48 K
2019-06-05 23:40:23,2.69 G,24.56 G,0.00 B,924.00 B
2019-06-05 23:40:25,2.69 G,24.56 G,0.00 B,432.00 B
2019-06-05 23:40:27,2.69 G,24.56 G,0.00 B,660.00 B
2019-06-05 23:40:29,2.69 G,24.56 G,0.00 B,816.00 B
2019-06-05 23:40:31,2.69 G,24.56 G,0.00 B,612.00 B
2019-06-05 23:40:33,2.69 G,24.56 G,0.00 B,504.00 B
2019-06-05 23:40:35,2.69 G,24.56 G,0.00 B,432.00 B
2019-06-05 23:40:37,2.69 G,24.56 G,0.00 B,519.00 B
2019-06-05 23:40:39,2.69 G,24.56 G,0.00 B,660.00 B
2019-06-05 23:40:41,2.69 G,24.56 G,0.00 B,540.00 B
2019-06-05 23:40:43,2.69 G,24.56 G,0.00 B,444.00 B
2019-06-05 23:40:45,2.69 G,24.56 G,2.62 K,3.38 K
2019-06-05 23:40:47,2.69 G,24.56 G,0.00 B,1.05 K
2019-06-05 23:40:49,2.69 G,24.56 G,0.00 B,924.00 B
2019-06-05 23:40:51,2.69 G,24.56 G,0.00 B,816.00 B
2019-06-05 23:40:53,2.69 G,24.56 G,0.00 B,612.00 B
2019-06-05 23:40:55,2.69 G,24.56 G,0.00 B,648.00 B
2019-06-05 23:40:57,2.69 G,24.56 G,0.00 B,600.00 B
2019-06-05 23:40:59,2.69 G,24.56 G,0.00 B,600.00 B
2019-06-05 23:41:01,2.69 G,24.56 G,0.00 B,540.00 B
2019-06-05 23:41:03,2.69 G,24.56 G,0.00 B,492.00 B
2019-06-05 23:41:05,2.69 G,24.56 G,0.00 B,708.00 B
2019-06-05 23:41:07,2.69 G,24.56 G,0.00 B,492.00 B
2019-06-05 23:41:10,2.69 G,24.56 G,0.00 B,336.00 B
2019-06-05 23:41:12,2.69 G,24.56 G,0.00 B,1.16 K
2019-06-05 23:41:14,2.69 G,24.56 G,0.00 B,1.07 K
2019-06-05 23:41:16,2.69 G,24.56 G,0.00 B,1.18 K
2019-06-05 23:41:18,2.69 G,24.56 G,42.00 B,816.00 B
2019-06-05 23:41:20,2.69 G,24.56 G,0.00 B,1.17 K
2019-06-05 23:41:22,2.69 G,24.56 G,2.58 K,3.22 K
2019-06-05 23:41:24,2.69 G,24.56 G,0.00 B,600.00 B
2019-06-05 23:41:26,2.69 G,24.56 G,0.00 B,600.00 B
2019-06-05 23:41:28,2.69 G,24.56 G,0.00 B,756.00 B
2019-06-05 23:41:30,2.69 G,24.56 G,0.00 B,492.00 B
2019-06-05 23:41:32,2.69 G,24.56 G,2.66 K,2.87 K
2019-06-05 23:41:34,2.69 G,24.56 G,0.00 B,660.00 B
2019-06-05 23:41:36,2.69 G,24.56 G,0.00 B,336.00 B
2019-06-05 23:41:38,2.69 G,24.56 G,0.00 B,1.01 K
2019-06-05 23:41:40,2.69 G,24.56 G,0.00 B,768.00 B
2019-06-05 23:41:42,2.69 G,24.56 G,0.00 B,768.00 B
2019-06-05 23:41:44,2.69 G,24.56 G,0.00 B,924.00 B
