2019-06-08 20:04:02,151.9,158.41 M
2019-06-08 20:04:04,0.0,158.41 M
2019-06-08 20:04:07,146.9,161.85 M
2019-06-08 20:04:10,149.8,158.98 M
2019-06-08 20:04:13,149.8,161.63 M
2019-06-08 20:04:21,164.9,163.13 M
2019-06-08 20:04:25,147.8,158.81 M
2019-06-08 20:04:33,148.8,161.45 M
2019-06-08 20:04:35,150.8,159.85 M
2019-06-08 20:04:37,155.8,162.71 M
2019-06-08 20:04:42,170.9,163.89 M
2019-06-08 20:04:45,167.0,163.64 M
2019-06-08 20:04:49,145.8,161.57 M
2019-06-08 20:04:51,148.9,160.25 M
2019-06-08 20:04:55,161.0,163.50 M
2019-06-08 20:04:59,153.9,162.20 M
2019-06-08 20:05:03,140.9,158.59 M
2019-06-08 20:05:05,148.8,161.04 M
2019-06-08 20:05:07,151.8,160.73 M
2019-06-08 20:05:11,170.0,0.00 B
2019-06-08 20:05:14,156.8,161.81 M
2019-06-08 20:05:16,147.8,161.01 M
2019-06-08 20:05:18,144.9,159.00 M
2019-06-08 20:05:21,173.9,0.00 B
