2019-06-08 20:05:26,8.05 G,78.48 G,462.00 B,1.85 K
2019-06-08 20:05:28,8.05 G,78.48 G,3.48 K,131.22 K
2019-06-08 20:05:30,8.05 G,78.48 G,462.00 B,2.14 K
2019-06-08 20:05:33,8.05 G,78.48 G,0.00 B,492.00 B
2019-06-08 20:05:36,8.05 G,78.48 G,0.00 B,423.00 B
2019-06-08 20:05:39,8.05 G,78.48 G,0.00 B,708.00 B
2019-06-08 20:05:41,8.05 G,78.48 G,924.00 B,4.78 K
2019-06-08 20:05:43,8.05 G,78.48 G,0.00 B,492.00 B
2019-06-08 20:05:45,8.05 G,78.48 G,4.45 K,242.96 K
2019-06-08 20:05:47,8.05 G,78.48 G,0.00 B,768.00 B
2019-06-08 20:05:49,8.05 G,78.48 G,6.01 K,242.94 K
2019-06-08 20:05:51,8.05 G,78.48 G,0.00 B,708.00 B
2019-06-08 20:05:53,8.05 G,78.48 G,6.21 K,242.67 K
2019-06-08 20:05:55,8.05 G,78.48 G,0.00 B,903.00 B
2019-06-08 20:05:57,8.05 G,78.48 G,0.00 B,456.00 B
2019-06-08 20:05:59,8.05 G,78.49 G,0.00 B,8.66 K
2019-06-08 20:06:01,8.05 G,78.49 G,0.00 B,600.00 B
2019-06-08 20:06:04,8.05 G,78.49 G,0.00 B,828.00 B
2019-06-08 20:06:06,8.05 G,78.49 G,0.00 B,972.00 B
2019-06-08 20:06:09,8.05 G,78.49 G,0.00 B,600.00 B
2019-06-08 20:06:11,8.05 G,78.49 G,660.00 B,7.18 K
2019-06-08 20:06:13,8.05 G,78.49 G,0.00 B,552.00 B
2019-06-08 20:06:15,8.05 G,78.49 G,0.00 B,492.00 B
2019-06-08 20:06:18,8.05 G,78.49 G,0.00 B,492.00 B
2019-06-08 20:06:20,8.05 G,78.49 G,0.00 B,552.00 B
2019-06-08 20:06:23,8.05 G,78.49 G,0.00 B,492.00 B
2019-06-08 20:06:25,8.05 G,78.49 G,462.00 B,2.60 K
2019-06-08 20:06:27,8.05 G,78.49 G,0.00 B,216.00 B
2019-06-08 20:06:29,8.05 G,78.49 G,0.00 B,1.28 K
2019-06-08 20:06:31,8.05 G,78.49 G,84.00 B,720.00 B
2019-06-08 20:06:33,8.05 G,78.49 G,0.00 B,720.00 B
2019-06-08 20:06:35,8.05 G,78.49 G,6.27 K,239.15 K
2019-06-08 20:06:37,8.05 G,78.49 G,0.00 B,444.00 B
2019-06-08 20:06:39,8.05 G,78.49 G,2.85 K,118.76 K
2019-06-08 20:06:41,8.05 G,78.49 G,0.00 B,828.00 B
2019-06-08 20:06:43,8.05 G,78.49 G,1.87 K,24.93 K
2019-06-08 20:06:45,8.05 G,78.49 G,0.00 B,600.00 B
2019-06-08 20:06:47,8.05 G,78.49 G,0.00 B,552.00 B
2019-06-08 20:06:49,8.05 G,78.49 G,3.10 K,112.04 K
2019-06-08 20:06:52,8.05 G,78.49 G,0.00 B,492.00 B
2019-06-08 20:06:54,8.05 G,78.49 G,7.61 K,355.19 K
2019-06-08 20:06:56,8.05 G,78.49 G,0.00 B,540.00 B
2019-06-08 20:06:58,8.05 G,78.49 G,0.00 B,648.00 B
2019-06-08 20:07:00,8.05 G,78.49 G,42.00 B,708.00 B
2019-06-08 20:07:02,8.05 G,78.49 G,0.00 B,1.69 K
2019-06-08 20:07:04,8.05 G,78.49 G,2.64 K,103.18 K
2019-06-08 20:07:06,8.05 G,78.49 G,0.00 B,864.00 B
