2019-06-08 20:04:03,8.05 G,78.48 G,0.00 B,708.00 B
2019-06-08 20:04:05,8.05 G,78.48 G,0.00 B,984.00 B
2019-06-08 20:04:08,8.05 G,78.48 G,0.00 B,924.00 B
2019-06-08 20:04:11,8.05 G,78.48 G,0.00 B,708.00 B
2019-06-08 20:04:14,8.05 G,78.48 G,462.00 B,2.42 K
2019-06-08 20:04:22,8.05 G,78.48 G,42.00 B,552.00 B
2019-06-08 20:04:26,8.05 G,78.48 G,1.03 K,15.81 K
2019-06-08 20:04:34,8.05 G,78.48 G,1.16 K,15.23 K
2019-06-08 20:04:36,8.05 G,78.48 G,0.00 B,1.28 K
2019-06-08 20:04:38,8.05 G,78.48 G,0.00 B,708.00 B
2019-06-08 20:04:43,8.05 G,78.48 G,0.00 B,612.00 B
2019-06-08 20:04:46,8.05 G,78.48 G,0.00 B,324.00 B
2019-06-08 20:04:50,8.05 G,78.48 G,1.03 K,14.29 K
2019-06-08 20:04:52,8.05 G,78.48 G,0.00 B,816.00 B
2019-06-08 20:04:56,8.05 G,78.48 G,0.00 B,384.00 B
2019-06-08 20:05:00,8.05 G,78.48 G,0.00 B,864.00 B
2019-06-08 20:05:04,8.05 G,78.48 G,462.00 B,1.64 K
2019-06-08 20:05:06,8.05 G,78.48 G,528.00 B,2.59 K
2019-06-08 20:05:08,8.05 G,78.48 G,660.00 B,3.54 K
2019-06-08 20:05:12,8.05 G,78.48 G,0.00 B,756.00 B
2019-06-08 20:05:15,8.05 G,78.48 G,462.00 B,2.53 K
2019-06-08 20:05:17,8.05 G,78.48 G,66.00 B,726.00 B
2019-06-08 20:05:19,8.05 G,78.48 G,726.00 B,4.42 K
2019-06-08 20:05:22,8.05 G,78.48 G,0.00 B,432.00 B
