2019-06-05 22:53:35,2.69 G,24.49 G,0.00 B,552.00 B
2019-06-05 22:53:37,2.69 G,24.49 G,0.00 B,984.00 B
2019-06-05 22:53:39,2.69 G,24.49 G,0.00 B,756.00 B
2019-06-05 22:53:41,2.69 G,24.49 G,0.00 B,1.11 K
2019-06-05 22:53:43,2.69 G,24.49 G,0.00 B,924.00 B
2019-06-05 22:53:45,2.69 G,24.49 G,0.00 B,276.00 B
2019-06-05 22:53:47,2.69 G,24.49 G,0.00 B,888.00 B
2019-06-05 22:53:49,2.69 G,24.49 G,0.00 B,540.00 B
2019-06-05 22:53:51,2.69 G,24.49 G,0.00 B,660.00 B
2019-06-05 22:53:53,2.69 G,24.49 G,0.00 B,924.00 B
2019-06-05 22:53:55,2.69 G,24.49 G,0.00 B,492.00 B
2019-06-05 22:53:57,2.69 G,24.49 G,0.00 B,612.00 B
2019-06-05 22:53:59,2.69 G,24.49 G,0.00 B,12.90 K
2019-06-05 22:54:01,2.69 G,24.49 G,0.00 B,492.00 B
2019-06-05 22:54:03,2.69 G,24.49 G,0.00 B,168.00 B
2019-06-05 22:54:05,2.69 G,24.49 G,0.00 B,1.23 K
2019-06-05 22:54:07,2.69 G,24.49 G,0.00 B,1.18 K
2019-06-05 22:54:09,2.69 G,24.49 G,42.00 B,1.23 K
2019-06-05 22:54:11,2.69 G,24.49 G,84.00 B,1.26 K
2019-06-05 22:54:13,2.69 G,24.49 G,0.00 B,756.00 B
2019-06-05 22:54:15,2.69 G,24.49 G,0.00 B,1.14 K
2019-06-05 22:54:17,2.69 G,24.49 G,1.03 K,31.51 K
2019-06-05 22:54:20,2.69 G,24.49 G,0.00 B,600.00 B
2019-06-05 22:54:22,2.69 G,24.49 G,1.03 K,14.62 K
2019-06-05 22:54:24,2.69 G,24.49 G,0.00 B,552.00 B
2019-06-05 22:54:26,2.69 G,24.49 G,0.00 B,1.30 K
2019-06-05 22:54:29,2.69 G,24.49 G,0.00 B,1.31 K
2019-06-05 22:54:31,2.69 G,24.49 G,0.00 B,0.00 B
2019-06-05 22:54:34,2.69 G,24.49 G,66.00 B,1.14 K
2019-06-05 22:54:36,2.69 G,24.49 G,0.00 B,660.00 B
2019-06-05 22:54:39,2.69 G,24.49 G,235.00 B,1.67 K
