2019-06-04 21:38:03,57.9,57.20 M
2019-06-04 21:38:05,47.0,70.32 M
2019-06-04 21:38:07,30.0,86.57 M
2019-06-04 21:38:09,40.0,91.16 M
2019-06-04 21:38:11,23.0,92.38 M
2019-06-04 21:38:13,37.0,93.90 M
2019-06-04 21:38:15,35.0,96.88 M
2019-06-04 21:38:17,31.0,95.59 M
2019-06-04 21:38:19,31.0,96.72 M
2019-06-04 21:38:21,40.0,96.25 M
2019-06-04 21:38:23,32.0,97.98 M
2019-06-04 21:38:25,35.0,97.17 M
2019-06-04 21:38:27,41.0,98.43 M
2019-06-04 21:38:29,41.0,98.52 M
2019-06-04 21:38:31,40.0,97.35 M
2019-06-04 21:38:33,38.0,99.71 M
2019-06-04 21:38:35,27.0,96.94 M
2019-06-04 21:38:37,30.0,98.51 M
2019-06-04 21:38:39,36.0,98.11 M
2019-06-04 21:38:41,34.0,99.65 M
2019-06-04 21:38:43,31.0,98.61 M
2019-06-04 21:38:45,28.0,99.53 M
2019-06-04 21:38:47,31.0,101.90 M
2019-06-04 21:38:49,26.0,102.16 M
2019-06-04 21:38:51,27.0,100.80 M
2019-06-04 21:38:53,33.0,101.04 M
2019-06-04 21:38:55,23.0,99.91 M
2019-06-04 21:38:57,28.0,99.91 M
2019-06-04 21:38:59,25.0,101.54 M
2019-06-04 21:39:01,29.0,102.56 M
2019-06-04 21:39:03,32.0,101.36 M
2019-06-04 21:39:05,31.0,102.03 M
2019-06-04 21:39:07,31.0,101.73 M
2019-06-04 21:39:09,27.0,102.75 M
2019-06-04 21:39:11,30.0,101.98 M
2019-06-04 21:39:13,29.0,101.11 M
2019-06-04 21:39:15,23.0,102.59 M
2019-06-04 21:39:17,34.0,101.09 M
2019-06-04 21:39:19,27.0,103.19 M
2019-06-04 21:39:21,40.9,102.14 M
2019-06-04 21:39:23,27.0,104.93 M
2019-06-04 21:39:25,24.0,105.07 M
2019-06-04 21:39:27,28.0,105.58 M
2019-06-04 21:39:29,21.0,104.57 M
2019-06-04 21:39:31,28.0,104.57 M
2019-06-04 21:39:33,27.0,104.83 M
2019-06-04 21:39:35,24.0,105.09 M
2019-06-04 21:39:37,29.0,105.20 M
2019-06-04 21:39:39,31.0,105.20 M
2019-06-04 21:39:41,31.0,105.09 M
2019-06-04 21:39:43,27.0,105.60 M
2019-06-04 21:39:45,26.0,106.34 M
2019-06-04 21:39:47,27.0,104.50 M
2019-06-04 21:39:49,23.0,106.13 M
2019-06-04 21:39:51,34.0,103.19 M
2019-06-04 21:39:53,23.0,104.31 M
2019-06-04 21:39:55,33.0,104.61 M
2019-06-04 21:39:57,24.0,105.63 M
2019-06-04 21:39:59,27.0,105.49 M
2019-06-04 21:40:01,29.0,107.48 M
2019-06-04 21:40:04,26.0,106.67 M
2019-06-04 21:40:06,25.0,106.67 M
2019-06-04 21:40:08,27.0,109.00 M
2019-06-04 21:40:10,26.0,106.65 M
2019-06-04 21:40:12,24.0,108.45 M
2019-06-04 21:40:14,40.0,106.46 M
2019-06-04 21:40:16,37.0,108.08 M
2019-06-04 21:40:18,33.0,108.82 M
2019-06-04 21:40:20,12.0,108.82 M
2019-06-04 21:40:22,11.0,108.26 M
2019-06-04 21:40:24,19.0,110.57 M
2019-06-04 21:40:26,11.0,110.57 M
2019-06-04 21:40:28,24.0,107.93 M
2019-06-04 21:40:30,31.0,110.40 M
2019-06-04 21:40:32,33.0,106.92 M
2019-06-04 21:40:34,23.0,108.46 M
2019-06-04 21:40:36,32.0,109.48 M
2019-06-04 21:40:38,29.0,110.48 M
2019-06-04 21:40:40,33.0,107.73 M
2019-06-04 21:40:42,23.0,108.97 M
2019-06-04 21:40:44,41.9,108.44 M
2019-06-04 21:40:46,23.0,110.32 M
2019-06-04 21:40:48,31.0,110.69 M
2019-06-04 21:40:50,31.0,111.86 M
2019-06-04 21:40:52,29.0,111.17 M
2019-06-04 21:40:54,26.0,111.17 M
2019-06-04 21:40:56,28.0,110.11 M
2019-06-04 21:40:58,23.0,110.61 M
2019-06-04 21:41:00,22.0,112.29 M
2019-06-04 21:41:02,29.0,111.37 M
2019-06-04 21:41:04,26.0,112.65 M
2019-06-04 21:41:06,28.0,109.12 M
2019-06-04 21:41:08,22.0,110.20 M
2019-06-04 21:41:10,29.0,109.79 M
2019-06-04 21:41:12,24.0,110.99 M
2019-06-04 21:41:14,30.0,111.91 M
2019-06-04 21:41:16,33.0,113.02 M
2019-06-04 21:41:18,21.0,113.79 M
2019-06-04 21:41:20,24.0,115.77 M
2019-06-04 21:41:22,29.0,111.34 M
2019-06-04 21:41:24,22.0,112.41 M
2019-06-04 21:41:26,31.0,112.55 M
2019-06-04 21:41:28,31.0,112.55 M
2019-06-04 21:41:30,34.0,112.19 M
2019-06-04 21:41:32,26.0,114.43 M
2019-06-04 21:41:34,25.0,112.82 M
2019-06-04 21:41:36,26.0,114.52 M
2019-06-04 21:41:38,34.0,114.59 M
2019-06-04 21:41:40,25.0,116.13 M
2019-06-04 21:41:42,37.0,115.72 M
2019-06-04 21:41:44,25.0,115.72 M
2019-06-04 21:41:46,29.0,118.02 M
2019-06-04 21:41:48,25.0,118.02 M
2019-06-04 21:41:50,24.0,114.90 M
2019-06-04 21:41:52,32.0,115.87 M
2019-06-04 21:41:54,27.0,116.75 M
2019-06-04 21:41:56,18.0,117.27 M
2019-06-04 21:41:58,29.0,118.13 M
