2019-06-04 20:46:47,12.0,44.08 M
2019-06-04 20:46:49,2.0,45.00 M
2019-06-04 20:46:51,0.0,46.79 M
2019-06-04 20:46:53,2.0,46.79 M
2019-06-04 20:46:55,18.0,56.18 M
2019-06-04 20:46:57,39.0,63.75 M
2019-06-04 20:46:59,25.0,65.73 M
2019-06-04 20:47:01,29.0,70.50 M
2019-06-04 20:47:03,40.0,83.56 M
2019-06-04 20:47:05,22.0,85.54 M
2019-06-04 20:47:07,40.0,90.39 M
2019-06-04 20:47:09,38.0,91.29 M
2019-06-04 20:47:11,39.0,92.25 M
2019-06-04 20:47:13,16.0,94.15 M
2019-06-04 20:47:15,31.0,94.36 M
2019-06-04 20:47:17,37.0,95.11 M
2019-06-04 20:47:19,31.0,96.52 M
2019-06-04 20:47:21,30.0,96.74 M
2019-06-04 20:47:23,29.0,98.18 M
2019-06-04 20:47:25,27.0,98.36 M
2019-06-04 20:47:27,32.0,99.35 M
2019-06-04 20:47:29,32.0,99.59 M
2019-06-04 20:47:31,42.9,97.21 M
2019-06-04 20:47:33,41.0,97.29 M
2019-06-04 20:47:35,36.0,96.27 M
2019-06-04 20:47:37,41.0,96.27 M
2019-06-04 20:47:39,42.9,98.02 M
2019-06-04 20:47:41,32.0,98.28 M
2019-06-04 20:47:43,38.0,99.07 M
2019-06-04 20:47:45,34.0,97.77 M
2019-06-04 20:47:47,48.9,98.05 M
2019-06-04 20:47:49,44.0,100.04 M
2019-06-04 20:47:51,37.0,101.50 M
2019-06-04 20:47:53,38.0,101.50 M
2019-06-04 20:47:55,34.0,100.89 M
2019-06-04 20:47:57,33.0,100.26 M
2019-06-04 20:47:59,24.0,100.26 M
2019-06-04 20:48:01,27.0,100.79 M
2019-06-04 20:48:03,34.0,101.27 M
2019-06-04 20:48:05,42.0,100.18 M
2019-06-04 20:48:07,46.9,102.11 M
2019-06-04 20:48:09,43.0,98.71 M
2019-06-04 20:48:11,42.0,99.77 M
2019-06-04 20:48:13,27.0,101.63 M
2019-06-04 20:48:15,36.0,101.86 M
2019-06-04 20:48:17,32.0,101.86 M
2019-06-04 20:48:19,42.9,100.29 M
2019-06-04 20:48:21,42.0,101.07 M
2019-06-04 20:48:23,34.0,101.07 M
2019-06-04 20:48:25,40.0,102.53 M
2019-06-04 20:48:27,34.0,104.75 M
2019-06-04 20:48:29,44.9,103.21 M
2019-06-04 20:48:31,30.0,104.13 M
2019-06-04 20:48:33,31.0,103.75 M
2019-06-04 20:48:35,34.0,104.47 M
2019-06-04 20:48:37,38.0,100.55 M
2019-06-04 20:48:39,31.0,101.16 M
2019-06-04 20:48:41,32.0,102.88 M
2019-06-04 20:48:44,39.0,102.79 M
2019-06-04 20:48:46,41.0,105.50 M
2019-06-04 20:48:48,34.0,105.75 M
2019-06-04 20:48:50,42.0,102.44 M
2019-06-04 20:48:52,37.0,104.54 M
2019-06-04 20:48:54,39.0,104.54 M
2019-06-04 20:48:56,40.9,104.03 M
2019-06-04 20:48:58,50.0,105.22 M
2019-06-04 20:49:00,41.0,105.22 M
2019-06-04 20:49:02,36.0,103.96 M
2019-06-04 20:49:04,37.0,104.75 M
2019-06-04 20:49:06,45.0,104.99 M
2019-06-04 20:49:08,35.0,105.92 M
2019-06-04 20:49:10,35.0,109.10 M
2019-06-04 20:49:12,36.0,109.36 M
2019-06-04 20:49:14,41.0,106.52 M
2019-06-04 20:49:16,35.0,105.32 M
2019-06-04 20:49:18,25.0,105.32 M
2019-06-04 20:49:20,36.0,107.19 M
2019-06-04 20:49:22,31.0,107.85 M
2019-06-04 20:49:24,32.0,108.37 M
2019-06-04 20:49:26,39.0,106.43 M
2019-06-04 20:49:28,32.0,107.41 M
2019-06-04 20:49:30,40.0,107.79 M
2019-06-04 20:49:32,30.0,104.73 M
2019-06-04 20:49:34,31.0,106.27 M
2019-06-04 20:49:36,36.0,106.68 M
2019-06-04 20:49:38,44.9,107.87 M
2019-06-04 20:49:40,36.0,109.02 M
2019-06-04 20:49:42,33.0,108.36 M
2019-06-04 20:49:44,40.0,109.52 M
2019-06-04 20:49:46,37.0,112.02 M
2019-06-04 20:49:48,39.0,109.01 M
2019-06-04 20:49:50,34.0,109.61 M
2019-06-04 20:49:52,42.0,110.08 M
2019-06-04 20:49:54,35.0,110.72 M
2019-06-04 20:49:56,36.0,110.84 M
2019-06-04 20:49:58,34.0,113.07 M
2019-06-04 20:50:00,27.0,112.10 M
2019-06-04 20:50:02,30.0,112.19 M
2019-06-04 20:50:04,44.0,110.24 M
2019-06-04 20:50:06,36.0,111.40 M
2019-06-04 20:50:08,42.9,113.51 M
2019-06-04 20:50:10,35.0,110.27 M
2019-06-04 20:50:12,34.0,112.32 M
2019-06-04 20:50:14,36.0,107.63 M
2019-06-04 20:50:16,48.0,108.96 M
2019-06-04 20:50:18,5.0,109.39 M
2019-06-04 20:50:20,26.0,111.59 M
2019-06-04 20:50:22,15.0,112.35 M
2019-06-04 20:50:24,26.0,112.47 M
2019-06-04 20:50:26,24.0,112.74 M
2019-06-04 20:50:28,6.0,112.74 M
2019-06-04 20:50:30,12.0,112.74 M
2019-06-04 20:50:32,36.0,114.59 M
2019-06-04 20:50:34,29.0,110.79 M
2019-06-04 20:50:36,40.0,111.70 M
2019-06-04 20:50:38,36.0,113.64 M
2019-06-04 20:50:40,45.9,112.63 M
2019-06-04 20:50:42,41.0,113.62 M
2019-06-04 20:50:44,27.0,114.45 M
2019-06-04 20:50:46,35.0,112.88 M
2019-06-04 20:50:48,41.0,114.43 M
