2019-06-04 21:38:04,2.75 G,16.00 G,69.54 K,325.26 K
2019-06-04 21:38:06,2.75 G,16.00 G,76.86 K,361.40 K
2019-06-04 21:38:08,2.75 G,16.00 G,57.39 K,281.41 K
2019-06-04 21:38:10,2.75 G,16.00 G,61.62 K,292.24 K
2019-06-04 21:38:12,2.75 G,16.00 G,61.30 K,292.94 K
2019-06-04 21:38:14,2.75 G,16.00 G,61.93 K,295.49 K
2019-06-04 21:38:16,2.75 G,16.00 G,69.13 K,324.62 K
2019-06-04 21:38:18,2.75 G,16.00 G,78.04 K,368.36 K
2019-06-04 21:38:20,2.75 G,16.00 G,58.47 K,285.82 K
2019-06-04 21:38:22,2.75 G,16.00 G,73.71 K,347.20 K
2019-06-04 21:38:24,2.75 G,16.00 G,70.72 K,355.68 K
2019-06-04 21:38:26,2.75 G,16.01 G,66.87 K,323.43 K
2019-06-04 21:38:28,2.75 G,16.01 G,64.06 K,308.55 K
2019-06-04 21:38:30,2.75 G,16.01 G,79.60 K,372.18 K
2019-06-04 21:38:32,2.75 G,16.01 G,58.73 K,276.45 K
2019-06-04 21:38:34,2.75 G,16.01 G,73.08 K,342.49 K
2019-06-04 21:38:36,2.75 G,16.01 G,71.61 K,353.68 K
2019-06-04 21:38:38,2.75 G,16.01 G,66.29 K,316.44 K
2019-06-04 21:38:40,2.75 G,16.01 G,74.36 K,365.84 K
2019-06-04 21:38:42,2.75 G,16.01 G,63.88 K,305.79 K
2019-06-04 21:38:44,2.75 G,16.01 G,65.87 K,321.98 K
2019-06-04 21:38:46,2.75 G,16.01 G,70.32 K,332.20 K
2019-06-04 21:38:48,2.75 G,16.01 G,69.70 K,329.70 K
2019-06-04 21:38:50,2.75 G,16.01 G,63.55 K,300.62 K
2019-06-04 21:38:52,2.75 G,16.01 G,64.68 K,300.22 K
2019-06-04 21:38:54,2.75 G,16.01 G,73.71 K,357.90 K
2019-06-04 21:38:56,2.75 G,16.01 G,69.05 K,337.92 K
2019-06-04 21:38:58,2.75 G,16.02 G,53.71 K,260.55 K
2019-06-04 21:39:00,2.75 G,16.02 G,65.18 K,312.98 K
2019-06-04 21:39:02,2.75 G,16.02 G,68.57 K,342.91 K
2019-06-04 21:39:04,2.75 G,16.02 G,48.19 K,240.82 K
2019-06-04 21:39:06,2.75 G,16.02 G,70.20 K,336.19 K
2019-06-04 21:39:08,2.75 G,16.02 G,62.42 K,298.51 K
2019-06-04 21:39:10,2.75 G,16.02 G,76.03 K,358.12 K
2019-06-04 21:39:12,2.75 G,16.02 G,56.25 K,277.41 K
2019-06-04 21:39:14,2.75 G,16.02 G,74.34 K,359.93 K
2019-06-04 21:39:16,2.75 G,16.02 G,68.08 K,325.38 K
2019-06-04 21:39:18,2.75 G,16.02 G,71.26 K,337.43 K
2019-06-04 21:39:20,2.75 G,16.02 G,63.12 K,300.10 K
2019-06-04 21:39:22,2.75 G,16.02 G,66.07 K,315.98 K
2019-06-04 21:39:24,2.75 G,16.02 G,73.65 K,348.94 K
2019-06-04 21:39:26,2.75 G,16.02 G,67.34 K,330.28 K
2019-06-04 21:39:28,2.75 G,16.02 G,63.19 K,308.32 K
2019-06-04 21:39:30,2.75 G,16.03 G,69.71 K,333.92 K
2019-06-04 21:39:32,2.75 G,16.03 G,70.55 K,355.11 K
2019-06-04 21:39:34,2.75 G,16.03 G,74.15 K,352.72 K
2019-06-04 21:39:36,2.75 G,16.03 G,59.91 K,287.89 K
2019-06-04 21:39:38,2.75 G,16.03 G,71.65 K,355.15 K
2019-06-04 21:39:40,2.75 G,16.03 G,63.62 K,301.79 K
2019-06-04 21:39:42,2.75 G,16.03 G,61.38 K,295.35 K
2019-06-04 21:39:44,2.75 G,16.03 G,54.73 K,270.69 K
2019-06-04 21:39:46,2.75 G,16.03 G,76.91 K,361.77 K
2019-06-04 21:39:48,2.75 G,16.03 G,81.71 K,404.64 K
2019-06-04 21:39:50,2.75 G,16.03 G,59.93 K,291.61 K
2019-06-04 21:39:52,2.75 G,16.03 G,71.23 K,356.17 K
2019-06-04 21:39:54,2.75 G,16.03 G,65.57 K,338.98 K
2019-06-04 21:39:56,2.75 G,16.03 G,62.93 K,296.90 K
2019-06-04 21:39:58,2.75 G,16.03 G,72.08 K,339.26 K
2019-06-04 21:40:00,2.75 G,16.03 G,74.78 K,355.61 K
2019-06-04 21:40:02,2.75 G,16.04 G,73.61 K,356.49 K
2019-06-04 21:40:05,2.75 G,16.04 G,66.93 K,323.75 K
2019-06-04 21:40:07,2.75 G,16.04 G,80.19 K,394.38 K
2019-06-04 21:40:09,2.75 G,16.04 G,84.59 K,410.76 K
2019-06-04 21:40:11,2.75 G,16.04 G,80.99 K,386.82 K
2019-06-04 21:40:13,2.75 G,16.04 G,62.43 K,294.67 K
2019-06-04 21:40:15,2.75 G,16.04 G,99.69 K,462.42 K
2019-06-04 21:40:17,2.75 G,16.04 G,102.13 K,483.79 K
2019-06-04 21:40:19,2.75 G,16.04 G,23.49 K,115.95 K
2019-06-04 21:40:21,2.75 G,16.04 G,35.66 K,180.01 K
2019-06-04 21:40:23,2.75 G,16.04 G,34.90 K,156.38 K
2019-06-04 21:40:25,2.75 G,16.04 G,38.23 K,184.76 K
2019-06-04 21:40:27,2.75 G,16.04 G,26.15 K,117.03 K
2019-06-04 21:40:29,2.75 G,16.04 G,226.19 K,1.06 M
2019-06-04 21:40:31,2.75 G,16.04 G,69.14 K,332.45 K
2019-06-04 21:40:33,2.75 G,16.05 G,58.85 K,280.51 K
2019-06-04 21:40:35,2.76 G,16.05 G,73.45 K,348.25 K
2019-06-04 21:40:37,2.76 G,16.05 G,74.35 K,353.55 K
2019-06-04 21:40:39,2.76 G,16.05 G,66.32 K,313.16 K
2019-06-04 21:40:41,2.76 G,16.05 G,70.20 K,345.59 K
2019-06-04 21:40:43,2.76 G,16.05 G,62.37 K,296.25 K
2019-06-04 21:40:45,2.76 G,16.05 G,64.20 K,302.08 K
2019-06-04 21:40:47,2.76 G,16.05 G,58.97 K,285.82 K
2019-06-04 21:40:49,2.76 G,16.05 G,65.81 K,305.55 K
2019-06-04 21:40:51,2.76 G,16.05 G,66.03 K,317.58 K
2019-06-04 21:40:53,2.76 G,16.05 G,60.04 K,290.34 K
2019-06-04 21:40:55,2.76 G,16.05 G,70.83 K,339.18 K
2019-06-04 21:40:57,2.76 G,16.05 G,81.70 K,401.45 K
2019-06-04 21:40:59,2.76 G,16.05 G,64.24 K,305.70 K
2019-06-04 21:41:01,2.76 G,16.05 G,76.93 K,382.00 K
2019-06-04 21:41:03,2.76 G,16.05 G,60.73 K,309.52 K
2019-06-04 21:41:05,2.76 G,16.06 G,52.40 K,254.87 K
2019-06-04 21:41:07,2.76 G,16.06 G,77.25 K,388.34 K
2019-06-04 21:41:09,2.76 G,16.06 G,64.06 K,300.53 K
2019-06-04 21:41:11,2.76 G,16.06 G,61.62 K,290.34 K
2019-06-04 21:41:13,2.76 G,16.06 G,68.82 K,329.43 K
2019-06-04 21:41:15,2.76 G,16.06 G,78.24 K,366.34 K
2019-06-04 21:41:17,2.76 G,16.06 G,62.93 K,295.17 K
2019-06-04 21:41:19,2.76 G,16.06 G,49.53 K,246.47 K
2019-06-04 21:41:21,2.76 G,16.06 G,57.10 K,276.21 K
2019-06-04 21:41:23,2.76 G,16.06 G,60.36 K,292.70 K
2019-06-04 21:41:25,2.76 G,16.06 G,68.01 K,319.40 K
2019-06-04 21:41:27,2.76 G,16.06 G,76.48 K,355.41 K
2019-06-04 21:41:29,2.76 G,16.06 G,40.98 K,199.09 K
2019-06-04 21:41:31,2.76 G,16.06 G,67.13 K,322.26 K
2019-06-04 21:41:33,2.76 G,16.06 G,83.11 K,386.13 K
2019-06-04 21:41:35,2.76 G,16.06 G,70.26 K,328.79 K
2019-06-04 21:41:37,2.76 G,16.06 G,45.29 K,223.77 K
2019-06-04 21:41:39,2.76 G,16.07 G,62.38 K,322.59 K
2019-06-04 21:41:41,2.76 G,16.07 G,59.17 K,286.04 K
2019-06-04 21:41:43,2.76 G,16.07 G,64.75 K,304.00 K
2019-06-04 21:41:45,2.76 G,16.07 G,56.13 K,273.40 K
