2019-06-08 09:48:30,955.49 M,30.96 G,97.44 K,467.66 K
2019-06-08 09:48:32,955.68 M,30.96 G,104.23 K,509.05 K
2019-06-08 09:48:34,955.82 M,30.97 G,65.52 K,334.49 K
2019-06-08 09:48:36,955.96 M,30.97 G,73.83 K,347.86 K
2019-06-08 09:48:38,956.09 M,30.97 G,69.52 K,324.55 K
2019-06-08 09:48:40,956.24 M,30.97 G,77.16 K,370.81 K
2019-06-08 09:48:42,956.36 M,30.97 G,75.08 K,349.37 K
2019-06-08 09:48:44,956.50 M,30.97 G,75.94 K,371.75 K
2019-06-08 09:48:46,956.63 M,30.97 G,67.07 K,311.73 K
2019-06-08 09:48:48,956.74 M,30.97 G,55.50 K,264.72 K
2019-06-08 09:48:50,956.88 M,30.97 G,69.17 K,342.95 K
2019-06-08 09:48:52,957.02 M,30.97 G,76.71 K,356.47 K
2019-06-08 09:48:55,957.17 M,30.97 G,74.44 K,367.92 K
2019-06-08 09:48:57,957.31 M,30.97 G,75.47 K,358.70 K
2019-06-08 09:48:59,957.43 M,30.97 G,60.31 K,285.23 K
2019-06-08 09:49:01,957.56 M,30.97 G,66.94 K,319.62 K
2019-06-08 09:49:03,957.72 M,30.97 G,82.97 K,420.08 K
2019-06-08 09:49:05,957.87 M,30.98 G,67.45 K,323.47 K
2019-06-08 09:49:07,958.02 M,30.98 G,70.01 K,332.11 K
2019-06-08 09:49:09,958.16 M,30.98 G,73.59 K,350.94 K
2019-06-08 09:49:11,958.29 M,30.98 G,70.66 K,357.66 K
2019-06-08 09:49:13,958.43 M,30.98 G,74.72 K,354.09 K
2019-06-08 09:49:15,958.56 M,30.98 G,61.40 K,310.24 K
2019-06-08 09:49:17,958.72 M,30.98 G,93.61 K,433.51 K
2019-06-08 09:49:19,958.87 M,30.98 G,72.83 K,339.90 K
2019-06-08 09:49:21,959.00 M,30.98 G,77.36 K,376.41 K
2019-06-08 09:49:23,959.16 M,30.98 G,73.83 K,347.47 K
2019-06-08 09:49:25,959.29 M,30.98 G,63.75 K,297.53 K
2019-06-08 09:49:27,959.42 M,30.98 G,57.06 K,274.06 K
2019-06-08 09:49:29,959.56 M,30.98 G,76.06 K,374.94 K
2019-06-08 09:49:31,959.71 M,30.98 G,84.29 K,391.68 K
2019-06-08 09:49:33,959.84 M,30.98 G,60.57 K,287.07 K
2019-06-08 09:49:35,959.97 M,30.99 G,65.90 K,310.29 K
2019-06-08 09:49:37,960.14 M,30.99 G,76.40 K,364.90 K
2019-06-08 09:49:39,960.28 M,30.99 G,72.68 K,337.50 K
2019-06-08 09:49:41,960.41 M,30.99 G,67.28 K,316.22 K
2019-06-08 09:49:43,960.53 M,30.99 G,62.19 K,302.23 K
2019-06-08 09:49:45,960.66 M,30.99 G,60.62 K,291.04 K
2019-06-08 09:49:47,960.82 M,30.99 G,91.05 K,425.92 K
2019-06-08 09:49:49,960.96 M,30.99 G,70.17 K,347.83 K
2019-06-08 09:49:51,961.10 M,30.99 G,69.08 K,329.58 K
2019-06-08 09:49:53,961.24 M,30.99 G,66.49 K,339.79 K
2019-06-08 09:49:55,961.40 M,30.99 G,92.08 K,432.53 K
2019-06-08 09:49:57,961.53 M,30.99 G,62.19 K,297.10 K
2019-06-08 09:49:59,961.67 M,30.99 G,70.78 K,332.40 K
2019-06-08 09:50:01,961.79 M,30.99 G,71.88 K,360.30 K
2019-06-08 09:50:03,961.93 M,30.99 G,74.92 K,369.53 K
2019-06-08 09:50:05,962.09 M,30.99 G,84.18 K,409.12 K
