2019-06-08 09:48:29,50.9,60.05 M
2019-06-08 09:48:31,53.9,80.66 M
2019-06-08 09:48:33,42.0,90.65 M
2019-06-08 09:48:35,29.0,92.63 M
2019-06-08 09:48:37,46.0,93.13 M
2019-06-08 09:48:39,33.0,95.85 M
2019-06-08 09:48:41,24.0,96.59 M
2019-06-08 09:48:43,29.0,97.59 M
2019-06-08 09:48:45,35.0,98.27 M
2019-06-08 09:48:47,35.0,99.01 M
2019-06-08 09:48:49,36.0,96.77 M
2019-06-08 09:48:51,34.0,96.77 M
2019-06-08 09:48:53,39.0,99.44 M
2019-06-08 09:48:56,38.0,97.51 M
2019-06-08 09:48:58,28.0,98.98 M
2019-06-08 09:49:00,29.0,96.44 M
2019-06-08 09:49:02,35.0,98.66 M
2019-06-08 09:49:04,32.0,97.05 M
2019-06-08 09:49:06,29.0,97.05 M
2019-06-08 09:49:08,27.0,99.23 M
2019-06-08 09:49:10,26.0,99.23 M
2019-06-08 09:49:12,29.0,99.97 M
2019-06-08 09:49:14,32.0,96.71 M
2019-06-08 09:49:16,32.0,99.10 M
2019-06-08 09:49:18,38.0,96.86 M
2019-06-08 09:49:20,28.0,98.79 M
2019-06-08 09:49:22,33.0,100.94 M
2019-06-08 09:49:24,26.0,100.94 M
2019-06-08 09:49:26,30.0,102.88 M
2019-06-08 09:49:28,30.0,102.88 M
2019-06-08 09:49:30,25.0,102.71 M
2019-06-08 09:49:32,37.0,100.72 M
2019-06-08 09:49:34,35.0,101.96 M
2019-06-08 09:49:36,31.0,103.14 M
2019-06-08 09:49:38,32.0,104.85 M
2019-06-08 09:49:40,25.0,103.57 M
2019-06-08 09:49:42,28.0,103.57 M
2019-06-08 09:49:44,29.0,104.72 M
2019-06-08 09:49:46,26.0,104.72 M
2019-06-08 09:49:48,33.0,107.39 M
2019-06-08 09:49:50,35.0,104.11 M
2019-06-08 09:49:52,30.0,106.29 M
2019-06-08 09:49:54,34.0,101.85 M
2019-06-08 09:49:56,31.0,103.30 M
2019-06-08 09:49:58,29.0,103.45 M
2019-06-08 09:50:00,18.0,103.45 M
2019-06-08 09:50:02,23.0,105.56 M
2019-06-08 09:50:04,26.0,106.07 M
2019-06-08 09:50:06,35.0,106.86 M
2019-06-08 09:50:08,41.9,106.70 M
2019-06-08 09:50:10,44.9,103.85 M
2019-06-08 09:50:12,52.9,106.18 M
2019-06-08 09:50:14,38.0,106.94 M
2019-06-08 09:50:16,56.0,110.84 M
2019-06-08 09:50:18,46.9,107.98 M
2019-06-08 09:50:20,11.0,107.98 M
2019-06-08 09:50:22,8.0,108.49 M
2019-06-08 09:50:24,16.0,108.49 M
