2019-06-04 20:46:48,2.51 G,14.92 G,0.00 B,540.00 B
2019-06-04 20:46:50,2.51 G,14.92 G,2.02 K,51.16 K
2019-06-04 20:46:52,2.51 G,14.92 G,0.00 B,300.00 B
2019-06-04 20:46:54,2.51 G,14.92 G,13.34 K,73.69 K
2019-06-04 20:46:56,2.51 G,14.92 G,11.27 K,50.96 K
2019-06-04 20:46:58,2.51 G,14.92 G,25.99 K,117.55 K
2019-06-04 20:47:00,2.51 G,14.92 G,17.64 K,82.21 K
2019-06-04 20:47:02,2.51 G,14.92 G,27.74 K,123.11 K
2019-06-04 20:47:04,2.51 G,14.92 G,35.40 K,154.88 K
2019-06-04 20:47:06,2.51 G,14.92 G,27.94 K,126.15 K
2019-06-04 20:47:08,2.51 G,14.92 G,43.25 K,200.76 K
2019-06-04 20:47:10,2.51 G,14.92 G,53.07 K,248.47 K
2019-06-04 20:47:12,2.51 G,14.92 G,51.26 K,238.38 K
2019-06-04 20:47:14,2.51 G,14.92 G,53.05 K,227.65 K
2019-06-04 20:47:16,2.51 G,14.92 G,35.31 K,170.31 K
2019-06-04 20:47:18,2.51 G,14.92 G,55.82 K,261.20 K
2019-06-04 20:47:20,2.51 G,14.92 G,47.35 K,223.01 K
2019-06-04 20:47:22,2.51 G,14.92 G,50.65 K,254.41 K
2019-06-04 20:47:24,2.51 G,14.92 G,49.55 K,225.30 K
2019-06-04 20:47:26,2.51 G,14.92 G,55.28 K,263.77 K
2019-06-04 20:47:28,2.51 G,14.92 G,55.42 K,267.53 K
2019-06-04 20:47:30,2.51 G,14.92 G,33.77 K,154.00 K
2019-06-04 20:47:32,2.51 G,14.92 G,57.74 K,276.18 K
2019-06-04 20:47:34,2.51 G,14.93 G,42.93 K,204.85 K
2019-06-04 20:47:36,2.51 G,14.93 G,61.81 K,291.78 K
2019-06-04 20:47:38,2.51 G,14.93 G,59.67 K,279.43 K
2019-06-04 20:47:40,2.51 G,14.93 G,63.00 K,295.88 K
2019-06-04 20:47:42,2.51 G,14.93 G,64.72 K,309.08 K
2019-06-04 20:47:44,2.51 G,14.93 G,94.76 K,442.64 K
2019-06-04 20:47:46,2.51 G,14.93 G,68.15 K,321.75 K
2019-06-04 20:47:48,2.51 G,14.93 G,62.14 K,294.72 K
2019-06-04 20:47:50,2.51 G,14.93 G,91.07 K,417.28 K
2019-06-04 20:47:52,2.51 G,14.93 G,74.34 K,350.67 K
2019-06-04 20:47:54,2.51 G,14.93 G,70.60 K,338.32 K
2019-06-04 20:47:56,2.51 G,14.93 G,73.87 K,345.03 K
2019-06-04 20:47:58,2.51 G,14.93 G,73.09 K,333.69 K
2019-06-04 20:48:00,2.52 G,14.93 G,84.25 K,389.18 K
2019-06-04 20:48:02,2.52 G,14.93 G,71.19 K,328.00 K
2019-06-04 20:48:04,2.52 G,14.93 G,66.04 K,315.68 K
2019-06-04 20:48:06,2.52 G,14.94 G,69.08 K,318.60 K
2019-06-04 20:48:08,2.52 G,14.94 G,62.87 K,294.42 K
2019-06-04 20:48:10,2.52 G,14.94 G,51.93 K,242.06 K
2019-06-04 20:48:12,2.52 G,14.94 G,80.27 K,371.54 K
2019-06-04 20:48:14,2.52 G,14.94 G,56.22 K,271.91 K
2019-06-04 20:48:16,2.52 G,14.94 G,70.11 K,325.00 K
2019-06-04 20:48:18,2.52 G,14.94 G,77.80 K,363.52 K
