2019-06-08 09:42:08,14.0,44.31 M
2019-06-08 09:42:10,1.0,45.99 M
2019-06-08 09:42:12,15.0,52.49 M
2019-06-08 09:42:14,20.0,58.59 M
2019-06-08 09:42:16,20.0,63.45 M
2019-06-08 09:42:18,25.0,66.20 M
2019-06-08 09:42:20,15.0,67.69 M
2019-06-08 09:42:22,18.0,73.22 M
2019-06-08 09:42:24,16.0,80.66 M
2019-06-08 09:42:26,21.0,86.25 M
2019-06-08 09:42:28,28.0,87.23 M
2019-06-08 09:42:30,30.0,90.05 M
2019-06-08 09:42:32,23.0,90.05 M
2019-06-08 09:42:34,45.9,90.99 M
2019-06-08 09:42:36,31.0,92.70 M
2019-06-08 09:42:38,17.0,92.96 M
2019-06-08 09:42:40,34.0,94.12 M
2019-06-08 09:42:42,30.0,95.29 M
2019-06-08 09:42:44,34.0,95.35 M
2019-06-08 09:42:46,28.0,96.74 M
2019-06-08 09:42:48,31.0,96.74 M
2019-06-08 09:42:50,29.0,97.55 M
2019-06-08 09:42:52,25.0,97.55 M
2019-06-08 09:42:54,35.0,94.91 M
2019-06-08 09:42:56,32.0,95.02 M
2019-06-08 09:42:58,32.0,96.57 M
2019-06-08 09:43:00,33.0,97.55 M
2019-06-08 09:43:02,37.0,99.96 M
2019-06-08 09:43:04,32.0,100.94 M
2019-06-08 09:43:06,32.0,97.56 M
2019-06-08 09:43:08,35.0,97.15 M
2019-06-08 09:43:10,39.0,97.80 M
2019-06-08 09:43:12,40.0,97.68 M
2019-06-08 09:43:14,36.0,97.50 M
2019-06-08 09:43:16,46.0,98.55 M
2019-06-08 09:43:18,38.0,98.66 M
2019-06-08 09:43:20,35.0,98.67 M
2019-06-08 09:43:22,40.0,99.70 M
2019-06-08 09:43:24,33.0,98.66 M
2019-06-08 09:43:26,40.0,99.22 M
2019-06-08 09:43:28,39.0,100.18 M
2019-06-08 09:43:30,37.0,100.64 M
2019-06-08 09:43:32,46.9,100.83 M
2019-06-08 09:43:34,34.0,101.38 M
2019-06-08 09:43:36,31.0,103.14 M
2019-06-08 09:43:38,45.0,100.79 M
2019-06-08 09:43:41,40.0,101.30 M
2019-06-08 09:43:43,39.0,103.01 M
2019-06-08 09:43:45,35.0,103.01 M
2019-06-08 09:43:47,30.0,102.89 M
2019-06-08 09:43:49,34.0,102.89 M
2019-06-08 09:43:51,49.0,99.46 M
2019-06-08 09:43:53,31.0,101.37 M
2019-06-08 09:43:55,40.0,102.06 M
2019-06-08 09:43:57,57.9,59.00 M
2019-06-08 09:43:59,41.0,75.78 M
2019-06-08 09:44:01,61.9,63.02 M
2019-06-08 09:44:03,50.0,75.21 M
2019-06-08 09:44:05,61.9,58.10 M
2019-06-08 09:44:07,43.9,71.65 M
2019-06-08 09:44:09,64.9,60.10 M
2019-06-08 09:44:11,51.0,77.04 M
2019-06-08 09:44:13,41.9,89.54 M
2019-06-08 09:44:15,51.9,91.72 M
2019-06-08 09:44:17,60.9,64.68 M
2019-06-08 09:44:20,57.9,61.52 M
2019-06-08 09:44:24,66.9,63.87 M
2019-06-08 09:44:26,47.0,81.08 M
2019-06-08 09:44:28,52.9,88.98 M
2019-06-08 09:44:30,51.9,91.13 M
2019-06-08 09:44:32,42.0,92.06 M
2019-06-08 09:44:34,55.9,59.91 M
2019-06-08 09:44:36,58.9,76.01 M
2019-06-08 09:44:38,47.9,88.75 M
2019-06-08 09:44:40,45.0,93.75 M
2019-06-08 09:44:42,41.0,92.95 M
2019-06-08 09:44:45,60.9,64.00 M
2019-06-08 09:44:47,43.0,80.35 M
2019-06-08 09:44:49,43.0,87.09 M
2019-06-08 09:44:51,53.0,89.90 M
2019-06-08 09:44:53,55.9,60.25 M
2019-06-08 09:44:55,57.0,58.75 M
2019-06-08 09:44:57,64.9,64.20 M
2019-06-08 09:45:02,54.9,65.47 M
2019-06-08 09:45:04,54.0,85.61 M
2019-06-08 09:45:06,42.0,91.73 M
2019-06-08 09:45:08,46.9,93.00 M
2019-06-08 09:45:10,30.0,95.79 M
2019-06-08 09:45:12,40.0,97.64 M
2019-06-08 09:45:14,29.0,97.90 M
2019-06-08 09:45:16,44.9,98.71 M
2019-06-08 09:45:19,48.9,56.12 M
2019-06-08 09:45:22,50.9,60.46 M
2019-06-08 09:45:24,49.0,77.31 M
2019-06-08 09:45:26,41.9,88.98 M
2019-06-08 09:45:28,42.0,92.36 M
2019-06-08 09:45:30,39.0,93.12 M
2019-06-08 09:45:32,33.0,94.80 M
2019-06-08 09:45:34,42.0,97.82 M
2019-06-08 09:45:36,32.0,98.07 M
2019-06-08 09:45:38,38.0,98.93 M
2019-06-08 09:45:40,37.0,97.06 M
2019-06-08 09:45:43,39.0,99.50 M
2019-06-08 09:45:45,34.0,99.63 M
2019-06-08 09:45:47,33.0,99.63 M
2019-06-08 09:45:49,34.0,100.12 M
2019-06-08 09:45:51,40.0,97.57 M
2019-06-08 09:45:57,59.9,59.00 M
2019-06-08 09:45:59,53.9,85.78 M
2019-06-08 09:46:01,50.9,60.80 M
2019-06-08 09:46:03,52.9,79.23 M
2019-06-08 09:46:05,62.0,64.56 M
2019-06-08 09:46:07,49.9,82.16 M
2019-06-08 09:46:09,60.9,59.48 M
2019-06-08 09:46:12,58.9,59.00 M
2019-06-08 09:46:14,52.9,76.96 M
2019-06-08 09:46:16,41.0,88.83 M
2019-06-08 09:46:18,39.9,92.09 M
2019-06-08 09:46:21,57.0,57.36 M
2019-06-08 09:46:23,50.9,75.17 M
2019-06-08 09:46:25,35.0,88.70 M
2019-06-08 09:46:27,33.0,92.32 M
2019-06-08 09:46:31,59.0,60.98 M
2019-06-08 09:46:34,54.0,34.59 M
2019-06-08 09:46:36,58.9,61.23 M
2019-06-08 09:46:39,57.9,59.41 M
2019-06-08 09:46:41,51.9,78.26 M
2019-06-08 09:46:43,56.9,57.86 M
2019-06-08 09:46:46,60.0,62.78 M
2019-06-08 09:46:48,51.0,81.73 M
