2019-06-23 16:01:02,151.8,161.31 M
2019-06-23 16:01:04,0.0,161.31 M
2019-06-23 16:01:06,0.0,161.31 M
2019-06-23 16:01:08,0.0,161.31 M
2019-06-23 16:01:10,0.0,161.31 M
2019-06-23 16:01:12,0.0,161.31 M
2019-06-23 16:01:14,0.0,161.31 M
2019-06-23 16:01:16,0.0,161.31 M
2019-06-23 16:01:18,0.0,162.33 M
2019-06-23 16:01:20,0.0,162.33 M
2019-06-23 16:01:22,0.0,162.33 M
2019-06-23 16:01:24,0.0,162.33 M
2019-06-23 16:01:26,0.0,162.33 M
2019-06-23 16:01:28,0.0,162.33 M
2019-06-23 16:01:30,0.0,162.33 M
2019-06-23 16:01:32,3.0,162.33 M
2019-06-23 16:01:34,0.0,162.33 M
2019-06-23 16:01:36,0.0,162.33 M
2019-06-23 16:01:38,0.0,162.33 M
2019-06-23 16:01:40,0.0,162.33 M
2019-06-23 16:01:42,0.0,162.33 M
2019-06-23 16:01:44,0.0,162.33 M
2019-06-23 16:01:46,0.0,162.33 M
2019-06-23 16:01:48,2.0,162.35 M
2019-06-23 16:01:50,0.0,162.35 M
2019-06-23 16:01:52,0.0,162.35 M
2019-06-23 16:01:54,1.0,162.35 M
2019-06-23 16:01:56,0.0,162.35 M
2019-06-23 16:01:58,0.0,162.35 M
2019-06-23 16:02:00,0.0,162.35 M
2019-06-23 16:02:02,0.0,162.35 M
2019-06-23 16:02:04,1.0,162.35 M
2019-06-23 16:02:06,0.0,162.35 M
2019-06-23 16:02:08,0.0,162.35 M
2019-06-23 16:02:10,0.0,162.35 M
2019-06-23 16:02:12,0.0,162.35 M
2019-06-23 16:02:14,0.0,162.35 M
2019-06-23 16:02:16,0.0,162.35 M
2019-06-23 16:02:18,0.0,162.35 M
2019-06-23 16:02:20,2.0,162.35 M
2019-06-23 16:02:22,0.0,162.35 M
2019-06-23 16:02:24,0.0,162.35 M
2019-06-23 16:02:26,0.0,162.35 M
2019-06-23 16:02:28,0.0,162.35 M
2019-06-23 16:02:30,0.0,162.35 M
2019-06-23 16:02:32,0.0,162.35 M
2019-06-23 16:02:34,0.0,162.35 M
2019-06-23 16:02:36,2.0,162.35 M
2019-06-23 16:02:38,0.0,162.35 M
2019-06-23 16:02:40,0.0,162.35 M
2019-06-23 16:02:42,0.0,162.35 M
2019-06-23 16:02:44,0.0,162.35 M
2019-06-23 16:02:46,0.0,162.35 M
2019-06-23 16:02:48,0.0,162.35 M
2019-06-23 16:02:50,0.0,162.35 M
2019-06-23 16:02:52,3.0,162.43 M
2019-06-23 16:02:54,0.0,162.43 M
2019-06-23 16:02:56,0.0,162.43 M
2019-06-23 16:02:58,0.0,162.43 M
2019-06-23 16:03:00,0.0,162.43 M
2019-06-23 16:03:02,0.0,162.43 M
2019-06-23 16:03:04,0.0,162.43 M
2019-06-23 16:03:06,0.0,162.43 M
2019-06-23 16:03:08,2.0,162.43 M
2019-06-23 16:03:10,0.0,162.43 M
2019-06-23 16:03:12,0.0,162.43 M
2019-06-23 16:03:14,0.0,162.43 M
2019-06-23 16:03:16,0.0,162.43 M
2019-06-23 16:03:18,0.0,162.43 M
2019-06-23 16:03:20,0.0,162.43 M
2019-06-23 16:03:23,0.0,162.43 M
2019-06-23 16:03:25,2.0,162.43 M
2019-06-23 16:03:27,0.0,162.43 M
2019-06-23 16:03:29,0.0,162.43 M
2019-06-23 16:03:31,0.0,162.43 M
2019-06-23 16:03:33,0.0,162.43 M
2019-06-23 16:03:35,0.0,162.43 M
2019-06-23 16:03:37,0.0,162.43 M
2019-06-23 16:03:39,0.0,162.43 M
2019-06-23 16:03:41,2.0,162.56 M
2019-06-23 16:03:43,0.0,162.56 M
2019-06-23 16:03:45,0.0,162.56 M
2019-06-23 16:03:47,0.0,162.56 M
2019-06-23 16:03:49,0.0,162.56 M
2019-06-23 16:03:51,0.0,162.56 M
2019-06-23 16:03:53,0.0,162.56 M
2019-06-23 16:03:55,0.0,162.56 M
2019-06-23 16:03:57,2.0,162.56 M
2019-06-23 16:03:59,0.0,162.56 M
2019-06-23 16:04:01,0.0,162.56 M
2019-06-23 16:04:03,0.0,162.56 M
2019-06-23 16:04:05,0.0,162.56 M
2019-06-23 16:04:07,0.0,162.56 M
2019-06-23 16:04:09,0.0,162.56 M
2019-06-23 16:04:11,0.0,162.56 M
2019-06-23 16:04:13,0.0,162.56 M
2019-06-23 16:04:15,0.0,162.58 M
2019-06-23 16:04:17,0.0,162.58 M
2019-06-23 16:04:19,0.0,162.58 M
2019-06-23 16:04:21,1.0,162.58 M
2019-06-23 16:04:23,0.0,162.58 M
2019-06-23 16:04:25,0.0,162.58 M
2019-06-23 16:04:27,0.0,162.58 M
2019-06-23 16:04:29,0.0,162.58 M
2019-06-23 16:04:31,0.0,162.58 M
2019-06-23 16:04:33,0.0,162.58 M
2019-06-23 16:04:35,0.0,162.58 M
2019-06-23 16:04:37,0.0,162.58 M
2019-06-23 16:04:39,0.0,162.58 M
2019-06-23 16:04:41,144.8,161.84 M
2019-06-23 16:04:43,0.0,161.84 M
2019-06-23 16:04:45,0.0,161.84 M
2019-06-23 16:04:47,83.0,179.62 M
2019-06-23 16:04:49,1.0,179.64 M
2019-06-23 16:04:51,0.0,179.64 M
2019-06-23 16:04:53,0.0,179.70 M
2019-06-23 16:04:55,0.0,169.15 M
2019-06-23 16:04:57,0.0,169.15 M
2019-06-23 16:04:59,0.0,169.15 M
2019-06-23 16:05:01,15.0,169.56 M
2019-06-23 16:05:03,0.0,169.56 M
2019-06-23 16:05:05,0.0,169.56 M
2019-06-23 16:05:07,0.0,169.56 M
2019-06-23 16:05:09,0.0,173.46 M
2019-06-23 16:05:11,0.0,173.46 M
2019-06-23 16:05:13,1.0,173.46 M
2019-06-23 16:05:15,19.0,180.18 M
2019-06-23 16:05:17,0.0,180.22 M
2019-06-23 16:05:19,1.0,180.22 M
2019-06-23 16:05:21,0.0,180.39 M
2019-06-23 16:05:23,0.0,187.85 M
2019-06-23 16:05:25,1.0,187.94 M
2019-06-23 16:05:27,0.0,187.94 M
2019-06-23 16:05:29,7.0,195.18 M
2019-06-23 16:05:31,0.0,195.34 M
2019-06-23 16:05:33,0.0,195.34 M
2019-06-23 16:05:35,0.0,195.36 M
2019-06-23 16:05:37,1.0,203.33 M
2019-06-23 16:05:39,0.0,203.28 M
2019-06-23 16:05:41,0.0,203.28 M
2019-06-23 16:05:43,1.0,205.58 M
2019-06-23 16:05:45,0.0,211.38 M
2019-06-23 16:05:47,0.0,211.38 M
2019-06-23 16:05:49,0.0,211.33 M
2019-06-23 16:05:51,0.0,222.64 M
2019-06-23 16:05:53,0.0,222.63 M
2019-06-23 16:05:55,0.0,222.63 M
2019-06-23 16:05:57,4.0,223.54 M
2019-06-23 16:05:59,0.0,223.54 M
2019-06-23 16:06:01,0.0,223.54 M
2019-06-23 16:06:03,0.0,223.64 M
2019-06-23 16:06:05,0.0,223.64 M
2019-06-23 16:06:07,0.0,223.65 M
2019-06-23 16:06:10,0.0,223.65 M
2019-06-23 16:06:12,0.0,223.65 M
2019-06-23 16:06:14,0.0,223.90 M
2019-06-23 16:06:16,1.0,223.90 M
2019-06-23 16:06:18,0.0,223.90 M
2019-06-23 16:06:20,8.0,223.90 M
2019-06-23 16:06:22,0.0,223.90 M
2019-06-23 16:06:24,0.0,223.90 M
2019-06-23 16:06:26,0.0,224.01 M
2019-06-23 16:06:28,5.0,224.44 M
2019-06-23 16:06:30,0.0,224.44 M
2019-06-23 16:06:32,0.0,224.44 M
2019-06-23 16:06:34,0.0,224.44 M
2019-06-23 16:06:36,1.0,224.44 M
2019-06-23 16:06:38,0.0,224.44 M
2019-06-23 16:06:40,0.0,224.44 M
2019-06-23 16:06:42,0.0,224.44 M
2019-06-23 16:06:44,0.0,224.44 M
2019-06-23 16:06:46,0.0,224.44 M
2019-06-23 16:06:48,0.0,224.44 M
2019-06-23 16:06:50,3.0,227.45 M
2019-06-23 16:06:52,0.0,227.45 M
2019-06-23 16:06:54,0.0,227.45 M
2019-06-23 16:06:56,0.0,227.45 M
2019-06-23 16:06:58,6.0,229.23 M
2019-06-23 16:07:00,0.0,229.23 M
2019-06-23 16:07:02,0.0,229.23 M
2019-06-23 16:07:04,0.0,229.23 M
2019-06-23 16:07:06,5.0,232.05 M
2019-06-23 16:07:08,0.0,232.08 M
2019-06-23 16:07:10,1.0,232.08 M
2019-06-23 16:07:12,0.0,232.09 M
2019-06-23 16:07:14,1.0,232.32 M
2019-06-23 16:07:16,0.0,232.43 M
2019-06-23 16:07:18,0.0,232.43 M
2019-06-23 16:07:20,0.0,232.60 M
2019-06-23 16:07:22,0.0,233.18 M
2019-06-23 16:07:24,0.0,233.33 M
2019-06-23 16:07:26,0.0,233.33 M
2019-06-23 16:07:28,4.0,234.09 M
2019-06-23 16:07:30,0.0,237.66 M
2019-06-23 16:07:32,0.0,237.69 M
2019-06-23 16:07:34,0.0,237.69 M
2019-06-23 16:07:36,6.0,236.71 M
2019-06-23 16:07:38,0.0,236.78 M
2019-06-23 16:07:40,0.0,236.78 M
2019-06-23 16:07:42,0.0,236.88 M
2019-06-23 16:07:44,0.0,236.88 M
2019-06-23 16:07:46,0.0,236.88 M
2019-06-23 16:07:48,0.0,236.88 M
2019-06-23 16:07:51,154.8,160.72 M
2019-06-23 16:07:53,0.0,160.72 M
2019-06-23 16:07:55,0.0,160.72 M
2019-06-23 16:07:57,0.0,160.72 M
