2019-06-08 20:04:06,6.79 G,63.02 G,0.00 B,708.00 B
2019-06-08 20:04:08,6.79 G,63.02 G,0.00 B,984.00 B
2019-06-08 20:04:10,6.79 G,63.02 G,726.00 B,14.44 K
2019-06-08 20:04:12,6.79 G,63.02 G,396.00 B,3.09 K
2019-06-08 20:04:14,6.79 G,63.02 G,462.00 B,2.65 K
2019-06-08 20:04:16,6.79 G,63.02 G,462.00 B,2.42 K
2019-06-08 20:04:18,6.79 G,63.02 G,0.00 B,276.00 B
2019-06-08 20:04:25,6.79 G,63.02 G,462.00 B,2.19 K
2019-06-08 20:04:29,6.79 G,63.02 G,66.00 B,882.00 B
2019-06-08 20:04:31,6.79 G,63.02 G,0.00 B,600.00 B
2019-06-08 20:04:36,6.79 G,63.02 G,0.00 B,876.00 B
2019-06-08 20:04:38,6.79 G,63.02 G,462.00 B,2.58 K
2019-06-08 20:04:40,6.79 G,63.02 G,0.00 B,708.00 B
2019-06-08 20:04:42,6.79 G,63.02 G,792.00 B,3.57 K
2019-06-08 20:04:45,6.79 G,63.02 G,0.00 B,384.00 B
2019-06-08 20:04:50,6.79 G,63.02 G,1.16 K,16.08 K
2019-06-08 20:04:52,6.79 G,63.02 G,0.00 B,540.00 B
2019-06-08 20:04:56,6.79 G,63.02 G,1.16 K,14.70 K
2019-06-08 20:04:58,6.79 G,63.02 G,0.00 B,384.00 B
2019-06-08 20:05:03,6.79 G,63.02 G,594.00 B,4.97 K
2019-06-08 20:05:05,6.79 G,63.02 G,924.00 B,5.69 K
2019-06-08 20:05:07,6.79 G,63.02 G,990.00 B,4.76 K
2019-06-08 20:05:09,6.79 G,63.02 G,660.00 B,4.22 K
2019-06-08 20:05:13,6.79 G,63.02 G,462.00 B,1.91 K
2019-06-08 20:05:17,6.79 G,63.02 G,528.00 B,2.71 K
2019-06-08 20:05:21,6.79 G,63.02 G,546.00 B,2.20 K
2019-06-08 20:05:23,6.79 G,63.02 G,0.00 B,540.00 B
2019-06-08 20:05:28,6.79 G,63.02 G,0.00 B,216.00 B
2019-06-08 20:05:31,6.79 G,63.02 G,528.00 B,3.10 K
