2019-06-10 11:37:43,7.67 G,96.56 G,0.00 B,660.00 B
2019-06-10 11:37:45,7.67 G,96.56 G,0.00 B,396.00 B
2019-06-10 11:37:47,7.67 G,96.56 G,0.00 B,756.00 B
2019-06-10 11:37:49,7.67 G,96.56 G,0.00 B,492.00 B
2019-06-10 11:37:51,7.67 G,96.56 G,0.00 B,756.00 B
2019-06-10 11:37:53,7.67 G,96.56 G,3.42 K,3.14 K
2019-06-10 11:37:55,7.67 G,96.56 G,0.00 B,1.32 K
2019-06-10 11:37:57,7.67 G,96.56 G,0.00 B,1.59 K
2019-06-10 11:37:59,7.67 G,96.56 G,0.00 B,540.00 B
2019-06-10 11:38:01,7.67 G,96.56 G,0.00 B,13.32 K
2019-06-10 11:38:03,7.67 G,96.56 G,3.16 K,3.88 K
2019-06-10 11:38:05,7.67 G,96.56 G,0.00 B,492.00 B
2019-06-10 11:38:07,7.67 G,96.56 G,0.00 B,924.00 B
2019-06-10 11:38:09,7.67 G,96.56 G,0.00 B,540.00 B
2019-06-10 11:38:11,7.67 G,96.56 G,0.00 B,540.00 B
2019-06-10 11:38:13,7.67 G,96.56 G,0.00 B,720.00 B
2019-06-10 11:38:15,7.67 G,96.56 G,0.00 B,936.00 B
2019-06-10 11:38:17,7.67 G,96.56 G,0.00 B,792.00 B
2019-06-10 11:38:19,7.67 G,96.56 G,0.00 B,864.00 B
2019-06-10 11:38:21,7.67 G,96.56 G,0.00 B,660.00 B
2019-06-10 11:38:23,7.67 G,96.56 G,0.00 B,828.00 B
2019-06-10 11:38:25,7.67 G,96.56 G,0.00 B,708.00 B
2019-06-10 11:38:27,7.67 G,96.56 G,42.00 B,1.34 K
2019-06-10 11:38:29,7.67 G,96.56 G,0.00 B,540.00 B
2019-06-10 11:38:31,7.67 G,96.56 G,0.00 B,888.00 B
2019-06-10 11:38:33,7.67 G,96.56 G,0.00 B,1.01 K
2019-06-10 11:38:35,7.67 G,96.56 G,0.00 B,876.00 B
2019-06-10 11:38:37,7.67 G,96.56 G,0.00 B,384.00 B
2019-06-10 11:38:39,7.67 G,96.56 G,0.00 B,492.00 B
2019-06-10 11:38:41,7.67 G,96.56 G,0.00 B,720.00 B
2019-06-10 11:38:43,7.67 G,96.56 G,0.00 B,708.00 B
2019-06-10 11:38:46,7.67 G,96.56 G,0.00 B,384.00 B
2019-06-10 11:38:48,7.67 G,96.56 G,0.00 B,600.00 B
2019-06-10 11:38:50,7.67 G,96.56 G,0.00 B,600.00 B
2019-06-10 11:38:52,7.67 G,96.56 G,0.00 B,708.00 B
2019-06-10 11:38:54,7.67 G,96.56 G,0.00 B,768.00 B
2019-06-10 11:38:56,7.67 G,96.56 G,0.00 B,1.22 K
2019-06-10 11:38:58,7.67 G,96.56 G,42.00 B,660.00 B
2019-06-10 11:39:00,7.67 G,96.56 G,84.00 B,1.44 K
2019-06-10 11:39:02,7.67 G,96.56 G,0.00 B,13.11 K
2019-06-10 11:39:04,7.67 G,96.56 G,0.00 B,432.00 B
2019-06-10 11:39:06,7.67 G,96.56 G,0.00 B,540.00 B
2019-06-10 11:39:08,7.67 G,96.56 G,0.00 B,756.00 B
2019-06-10 11:39:10,7.67 G,96.56 G,0.00 B,600.00 B
2019-06-10 11:39:12,7.67 G,96.56 G,0.00 B,168.00 B
2019-06-10 11:39:14,7.67 G,96.56 G,0.00 B,1.02 K
2019-06-10 11:39:16,7.67 G,96.56 G,0.00 B,540.00 B
2019-06-10 11:39:18,7.67 G,96.56 G,0.00 B,648.00 B
2019-06-10 11:39:20,7.67 G,96.56 G,0.00 B,612.00 B
2019-06-10 11:39:22,7.67 G,96.56 G,0.00 B,1.28 K
2019-06-10 11:39:24,7.67 G,96.56 G,0.00 B,888.00 B
2019-06-10 11:39:26,7.67 G,96.56 G,0.00 B,1.35 K
2019-06-10 11:39:28,7.67 G,96.56 G,3.09 K,3.82 K
2019-06-10 11:39:30,7.67 G,96.56 G,0.00 B,648.00 B
2019-06-10 11:39:32,7.67 G,96.56 G,0.00 B,600.00 B
2019-06-10 11:39:34,7.67 G,96.56 G,0.00 B,876.00 B
2019-06-10 11:39:36,7.67 G,96.56 G,0.00 B,660.00 B
2019-06-10 11:39:38,7.67 G,96.56 G,0.00 B,540.00 B
2019-06-10 11:39:40,7.67 G,96.56 G,0.00 B,540.00 B
2019-06-10 11:39:42,7.67 G,96.56 G,0.00 B,600.00 B
2019-06-10 11:39:44,7.67 G,96.56 G,0.00 B,492.00 B
2019-06-10 11:39:46,7.67 G,96.56 G,0.00 B,708.00 B
2019-06-10 11:39:48,7.67 G,96.56 G,50.00 B,936.00 B
2019-06-10 11:39:50,7.67 G,96.56 G,0.00 B,492.00 B
2019-06-10 11:39:52,7.67 G,96.56 G,0.00 B,1.11 K
2019-06-10 11:39:54,7.67 G,96.56 G,0.00 B,1.08 K
2019-06-10 11:39:56,7.67 G,96.56 G,204.00 B,738.00 B
2019-06-10 11:39:58,7.67 G,96.56 G,0.00 B,1.28 K
2019-06-10 11:40:00,7.67 G,96.56 G,0.00 B,1.09 K
2019-06-10 11:40:02,7.67 G,96.56 G,228.00 B,12.99 K
2019-06-10 11:40:04,7.67 G,96.56 G,54.00 B,1.07 K
2019-06-10 11:40:06,7.67 G,96.56 G,54.00 B,492.00 B
2019-06-10 11:40:08,7.67 G,96.56 G,0.00 B,660.00 B
2019-06-10 11:40:10,7.67 G,96.56 G,0.00 B,1.23 K
2019-06-10 11:40:12,7.67 G,96.56 G,0.00 B,552.00 B
2019-06-10 11:40:14,7.67 G,96.56 G,0.00 B,492.00 B
2019-06-10 11:40:16,7.67 G,96.56 G,0.00 B,1.05 K
2019-06-10 11:40:18,7.67 G,96.56 G,0.00 B,168.00 B
2019-06-10 11:40:20,7.67 G,96.56 G,0.00 B,924.00 B
2019-06-10 11:40:22,7.67 G,96.56 G,0.00 B,1.32 K
2019-06-10 11:40:24,7.67 G,96.56 G,0.00 B,324.00 B
2019-06-10 11:40:26,7.67 G,96.56 G,0.00 B,504.00 B
2019-06-10 11:40:28,7.67 G,96.56 G,0.00 B,708.00 B
2019-06-10 11:40:30,7.67 G,96.56 G,0.00 B,720.00 B
2019-06-10 11:40:32,7.67 G,96.56 G,0.00 B,600.00 B
2019-06-10 11:40:34,7.67 G,96.56 G,108.00 B,660.00 B
2019-06-10 11:40:36,7.67 G,96.56 G,0.00 B,720.00 B
2019-06-10 11:40:38,7.67 G,96.56 G,0.00 B,552.00 B
2019-06-10 11:40:40,7.67 G,96.56 G,0.00 B,708.00 B
2019-06-10 11:40:42,7.67 G,96.56 G,0.00 B,708.00 B
2019-06-10 11:40:44,7.67 G,96.56 G,0.00 B,432.00 B
2019-06-10 11:40:46,7.67 G,96.56 G,0.00 B,1.28 K
2019-06-10 11:40:48,7.67 G,96.56 G,0.00 B,180.00 B
2019-06-10 11:40:50,7.67 G,96.56 G,0.00 B,816.00 B
2019-06-10 11:40:52,7.67 G,96.56 G,3.17 K,4.22 K
2019-06-10 11:40:54,7.67 G,96.56 G,0.00 B,720.00 B
2019-06-10 11:40:56,7.67 G,96.56 G,0.00 B,984.00 B
2019-06-10 11:40:58,7.67 G,96.56 G,42.00 B,228.00 B
2019-06-10 11:41:00,7.67 G,96.56 G,0.00 B,648.00 B
2019-06-10 11:41:02,7.67 G,96.56 G,84.00 B,1.12 K
2019-06-10 11:41:04,7.67 G,96.56 G,0.00 B,396.00 B
2019-06-10 11:41:06,7.67 G,96.56 G,0.00 B,768.00 B
2019-06-10 11:41:08,7.67 G,96.56 G,0.00 B,984.00 B
2019-06-10 11:41:10,7.67 G,96.56 G,0.00 B,600.00 B
2019-06-10 11:41:12,7.67 G,96.56 G,0.00 B,336.00 B
2019-06-10 11:41:14,7.67 G,96.56 G,5.43 K,7.58 K
2019-06-10 11:41:16,7.67 G,96.56 G,193.00 B,693.00 B
2019-06-10 11:41:18,7.67 G,96.56 G,0.00 B,1.05 K
2019-06-10 11:41:20,7.67 G,96.56 G,0.00 B,1.07 K
2019-06-10 11:41:22,7.67 G,96.56 G,0.00 B,552.00 B
2019-06-10 11:41:24,7.67 G,96.56 G,0.00 B,1.82 K
2019-06-10 11:41:26,7.67 G,96.56 G,0.00 B,1.17 K
2019-06-10 11:41:28,7.67 G,96.56 G,0.00 B,444.00 B
