2019-06-05 22:53:36,312.91 M,5.46 G,0.00 B,552.00 B
2019-06-05 22:53:38,312.91 M,5.46 G,0.00 B,984.00 B
2019-06-05 22:53:40,312.91 M,5.46 G,42.00 B,876.00 B
2019-06-05 22:53:42,312.91 M,5.46 G,0.00 B,1.11 K
2019-06-05 22:53:44,312.91 M,5.46 G,0.00 B,924.00 B
2019-06-05 22:53:46,312.91 M,5.46 G,0.00 B,276.00 B
2019-06-05 22:53:48,312.91 M,5.46 G,0.00 B,888.00 B
2019-06-05 22:53:50,312.91 M,5.46 G,0.00 B,924.00 B
2019-06-05 22:53:52,312.92 M,5.46 G,7.10 K,64.59 K
2019-06-05 22:53:54,312.92 M,5.46 G,0.00 B,276.00 B
2019-06-05 22:53:56,312.92 M,5.46 G,0.00 B,492.00 B
2019-06-05 22:53:58,312.92 M,5.46 G,204.00 B,750.00 B
2019-06-05 22:54:00,312.92 M,5.46 G,0.00 B,12.90 K
2019-06-05 22:54:02,312.92 M,5.46 G,0.00 B,492.00 B
2019-06-05 22:54:05,312.92 M,5.46 G,42.00 B,600.00 B
2019-06-05 22:54:07,312.92 M,5.46 G,0.00 B,996.00 B
2019-06-05 22:54:09,312.92 M,5.46 G,0.00 B,1.29 K
2019-06-05 22:54:11,312.92 M,5.46 G,0.00 B,1.17 K
2019-06-05 22:54:13,312.93 M,5.46 G,0.00 B,1.14 K
2019-06-05 22:54:15,312.93 M,5.46 G,0.00 B,756.00 B
2019-06-05 22:54:17,312.93 M,5.46 G,0.00 B,1.82 K
2019-06-05 22:54:19,312.93 M,5.46 G,0.00 B,648.00 B
2019-06-05 22:54:22,312.93 M,5.46 G,0.00 B,708.00 B
2019-06-05 22:54:24,312.93 M,5.46 G,0.00 B,612.00 B
2019-06-05 22:54:27,312.93 M,5.46 G,0.00 B,1.30 K
2019-06-05 22:54:29,312.93 M,5.46 G,0.00 B,396.00 B
2019-06-05 22:54:32,312.93 M,5.46 G,0.00 B,0.00 B
2019-06-05 22:54:34,312.93 M,5.46 G,42.00 B,492.00 B
2019-06-05 22:54:37,312.93 M,5.46 G,0.00 B,660.00 B
2019-06-05 22:54:39,312.93 M,5.46 G,0.00 B,2.44 K
2019-06-05 22:54:42,312.94 M,5.46 G,0.00 B,1.17 K
2019-06-05 22:54:45,312.94 M,5.46 G,462.00 B,4.74 K
2019-06-05 22:54:47,312.94 M,5.46 G,792.00 B,6.63 K
2019-06-05 22:54:49,312.94 M,5.46 G,528.00 B,3.21 K
2019-06-05 22:54:51,312.94 M,5.46 G,0.00 B,672.00 B
2019-06-05 22:54:55,312.95 M,5.46 G,0.00 B,687.00 B
2019-06-05 22:54:57,312.95 M,5.46 G,0.00 B,552.00 B
2019-06-05 22:55:00,312.95 M,5.46 G,0.00 B,12.75 K
2019-06-05 22:55:02,312.96 M,5.46 G,7.15 K,305.54 K
2019-06-05 22:55:04,312.96 M,5.46 G,3.42 K,125.42 K
2019-06-05 22:55:10,312.97 M,5.46 G,0.00 B,1.23 K
2019-06-05 22:55:12,312.97 M,5.46 G,528.00 B,3.11 K
2019-06-05 22:55:14,312.97 M,5.46 G,0.00 B,984.00 B
2019-06-05 22:55:16,312.97 M,5.46 G,0.00 B,840.00 B
2019-06-05 22:55:18,312.97 M,5.46 G,0.00 B,324.00 B
2019-06-05 22:55:20,312.97 M,5.46 G,0.00 B,648.00 B
2019-06-05 22:55:24,312.97 M,5.46 G,0.00 B,324.00 B
2019-06-05 22:55:26,312.97 M,5.46 G,0.00 B,756.00 B
2019-06-05 22:55:28,312.97 M,5.46 G,0.00 B,816.00 B
2019-06-05 22:55:30,312.97 M,5.46 G,0.00 B,108.00 B
2019-06-05 22:55:32,312.97 M,5.46 G,0.00 B,540.00 B
2019-06-05 22:55:34,312.97 M,5.46 G,0.00 B,972.00 B
2019-06-05 22:55:36,312.97 M,5.46 G,0.00 B,864.00 B
2019-06-05 22:55:38,312.98 M,5.46 G,1.54 K,1.54 K
2019-06-05 22:55:40,312.98 M,5.46 G,0.00 B,972.00 B
2019-06-05 22:55:42,312.98 M,5.46 G,0.00 B,519.00 B
2019-06-05 22:55:44,312.98 M,5.46 G,0.00 B,552.00 B
2019-06-05 22:55:46,312.98 M,5.46 G,0.00 B,1011.00 B
2019-06-05 22:55:48,312.98 M,5.46 G,0.00 B,843.00 B
2019-06-05 22:55:50,312.98 M,5.46 G,4.37 K,69.61 K
2019-06-05 22:55:52,312.98 M,5.46 G,0.00 B,1.07 K
2019-06-05 22:55:54,312.98 M,5.46 G,0.00 B,519.00 B
2019-06-05 22:55:56,312.98 M,5.46 G,0.00 B,276.00 B
2019-06-05 22:55:58,312.99 M,5.46 G,2.51 K,66.38 K
2019-06-05 22:56:00,312.99 M,5.46 G,0.00 B,12.75 K
2019-06-05 22:56:02,312.99 M,5.46 G,204.00 B,1.79 K
2019-06-05 22:56:04,312.99 M,5.46 G,42.00 B,936.00 B
2019-06-05 22:56:06,312.99 M,5.46 G,0.00 B,1.32 K
2019-06-05 22:56:08,312.99 M,5.46 G,1.16 K,13.07 K
2019-06-05 22:56:10,312.99 M,5.46 G,0.00 B,816.00 B
2019-06-05 22:56:12,312.99 M,5.46 G,0.00 B,552.00 B
2019-06-05 22:56:14,312.99 M,5.46 G,0.00 B,924.00 B
2019-06-05 22:56:16,312.99 M,5.46 G,0.00 B,687.00 B
2019-06-05 22:56:18,312.99 M,5.46 G,0.00 B,648.00 B
2019-06-05 22:56:20,312.99 M,5.46 G,0.00 B,1.16 K
2019-06-05 22:56:22,312.99 M,5.46 G,4.05 K,96.16 K
2019-06-05 22:56:24,312.99 M,5.46 G,0.00 B,384.00 B
2019-06-05 22:56:26,312.99 M,5.46 G,0.00 B,864.00 B
2019-06-05 22:56:28,312.99 M,5.46 G,0.00 B,384.00 B
2019-06-05 22:56:30,312.99 M,5.46 G,0.00 B,648.00 B
2019-06-05 22:56:32,312.99 M,5.46 G,0.00 B,1.11 K
2019-06-05 22:56:34,312.99 M,5.46 G,0.00 B,1.24 K
2019-06-05 22:56:36,313.00 M,5.46 G,42.00 B,2.37 K
2019-06-05 22:56:38,313.00 M,5.46 G,0.00 B,1.19 K
2019-06-05 22:56:40,313.00 M,5.46 G,0.00 B,756.00 B
2019-06-05 22:56:43,313.00 M,5.46 G,924.00 B,5.29 K
2019-06-05 22:56:46,313.00 M,5.46 G,1.02 K,5.90 K
2019-06-05 22:56:49,313.01 M,5.46 G,0.00 B,584.00 B
2019-06-05 22:56:51,313.01 M,5.46 G,0.00 B,336.00 B
2019-06-05 22:56:53,313.01 M,5.46 G,0.00 B,216.00 B
2019-06-05 22:56:55,313.01 M,5.46 G,0.00 B,876.00 B
2019-06-05 22:56:57,313.01 M,5.46 G,0.00 B,336.00 B
2019-06-05 22:56:59,313.01 M,5.46 G,0.00 B,708.00 B
2019-06-05 22:57:01,313.01 M,5.46 G,0.00 B,11.91 K
