2019-06-08 20:05:33,6.79 G,63.02 G,73.00 B,685.00 B
2019-06-08 20:05:36,6.79 G,63.02 G,462.00 B,2.79 K
2019-06-08 20:05:39,6.79 G,63.02 G,0.00 B,972.00 B
2019-06-08 20:05:42,6.79 G,63.02 G,0.00 B,504.00 B
2019-06-08 20:05:44,6.79 G,63.02 G,0.00 B,600.00 B
2019-06-08 20:05:47,6.79 G,63.02 G,0.00 B,600.00 B
2019-06-08 20:05:49,6.79 G,63.02 G,0.00 B,768.00 B
2019-06-08 20:05:52,6.79 G,63.02 G,0.00 B,540.00 B
2019-06-08 20:05:54,6.79 G,63.02 G,0.00 B,708.00 B
2019-06-08 20:05:56,6.79 G,63.02 G,8.38 K,355.40 K
2019-06-08 20:05:58,6.79 G,63.02 G,0.00 B,336.00 B
2019-06-08 20:06:00,6.79 G,63.02 G,726.00 B,19.00 K
2019-06-08 20:06:02,6.79 G,63.02 G,0.00 B,1.05 K
2019-06-08 20:06:04,6.79 G,63.02 G,0.00 B,1.03 K
2019-06-08 20:06:06,6.79 G,63.02 G,2.70 K,6.05 K
2019-06-08 20:06:08,6.79 G,63.02 G,0.00 B,972.00 B
2019-06-08 20:06:11,6.79 G,63.02 G,193.00 B,885.00 B
2019-06-08 20:06:13,6.79 G,63.02 G,7.68 K,355.58 K
2019-06-08 20:06:15,6.79 G,63.02 G,0.00 B,552.00 B
2019-06-08 20:06:17,6.79 G,63.02 G,3.16 K,124.33 K
2019-06-08 20:06:19,6.79 G,63.02 G,0.00 B,492.00 B
2019-06-08 20:06:21,6.79 G,63.02 G,8.43 K,355.29 K
2019-06-08 20:06:23,6.79 G,63.02 G,0.00 B,552.00 B
2019-06-08 20:06:25,6.79 G,63.02 G,0.00 B,540.00 B
2019-06-08 20:06:27,6.79 G,63.02 G,2.84 K,93.53 K
2019-06-08 20:06:29,6.79 G,63.02 G,0.00 B,660.00 B
2019-06-08 20:06:31,6.79 G,63.02 G,1.42 K,1.40 K
2019-06-08 20:06:33,6.79 G,63.02 G,0.00 B,324.00 B
2019-06-08 20:06:35,6.79 G,63.02 G,7.80 K,353.98 K
2019-06-08 20:06:37,6.79 G,63.02 G,0.00 B,276.00 B
2019-06-08 20:06:39,6.79 G,63.02 G,2.00 K,61.72 K
2019-06-08 20:06:42,6.79 G,63.02 G,0.00 B,1.38 K
2019-06-08 20:06:44,6.79 G,63.02 G,0.00 B,828.00 B
2019-06-08 20:06:46,6.79 G,63.02 G,594.00 B,7.83 K
2019-06-08 20:06:48,6.79 G,63.02 G,0.00 B,660.00 B
2019-06-08 20:06:50,6.79 G,63.02 G,0.00 B,552.00 B
2019-06-08 20:06:53,6.79 G,63.02 G,0.00 B,876.00 B
2019-06-08 20:06:55,6.79 G,63.02 G,0.00 B,432.00 B
2019-06-08 20:06:58,6.79 G,63.02 G,0.00 B,540.00 B
2019-06-08 20:07:00,6.79 G,63.02 G,0.00 B,648.00 B
2019-06-08 20:07:02,6.79 G,63.02 G,1.22 K,48.95 K
2019-06-08 20:07:04,6.79 G,63.03 G,0.00 B,1.69 K
2019-06-08 20:07:06,6.79 G,63.03 G,0.00 B,648.00 B
2019-06-08 20:07:08,6.79 G,63.03 G,528.00 B,7.06 K
2019-06-08 20:07:11,6.79 G,63.03 G,0.00 B,324.00 B
2019-06-08 20:07:13,6.79 G,63.03 G,0.00 B,600.00 B
2019-06-08 20:07:16,6.79 G,63.03 G,0.00 B,768.00 B
2019-06-08 20:07:18,6.79 G,63.03 G,0.00 B,168.00 B
2019-06-08 20:07:21,6.79 G,63.03 G,0.00 B,708.00 B
2019-06-08 20:07:23,6.79 G,63.03 G,0.00 B,708.00 B
2019-06-08 20:07:26,6.79 G,63.03 G,0.00 B,540.00 B
