2019-06-10 10:59:50,7.67 G,96.55 G,0.00 B,1.17 K
2019-06-10 10:59:52,7.67 G,96.55 G,0.00 B,492.00 B
2019-06-10 10:59:54,7.67 G,96.55 G,0.00 B,768.00 B
2019-06-10 10:59:56,7.67 G,96.55 G,0.00 B,708.00 B
2019-06-10 10:59:58,7.67 G,96.55 G,0.00 B,1.08 K
2019-06-10 11:00:00,7.67 G,96.55 G,204.00 B,1.37 K
2019-06-10 11:00:02,7.67 G,96.55 G,228.00 B,13.06 K
2019-06-10 11:00:04,7.67 G,96.55 G,54.00 B,984.00 B
2019-06-10 11:00:06,7.67 G,96.55 G,54.00 B,768.00 B
2019-06-10 11:00:08,7.67 G,96.55 G,0.00 B,1.37 K
2019-06-10 11:00:10,7.67 G,96.55 G,0.00 B,348.00 B
2019-06-10 11:00:12,7.67 G,96.55 G,9.63 K,386.42 K
2019-06-10 11:00:14,7.67 G,96.55 G,0.00 B,1.02 K
2019-06-10 11:00:16,7.67 G,96.55 G,0.00 B,984.00 B
2019-06-10 11:00:18,7.67 G,96.55 G,0.00 B,60.00 B
2019-06-10 11:00:20,7.67 G,96.55 G,0.00 B,492.00 B
2019-06-10 11:00:22,7.67 G,96.55 G,0.00 B,1.11 K
2019-06-10 11:00:24,7.67 G,96.55 G,0.00 B,384.00 B
2019-06-10 11:00:26,7.67 G,96.55 G,0.00 B,924.00 B
2019-06-10 11:00:28,7.67 G,96.55 G,0.00 B,756.00 B
2019-06-10 11:00:30,7.67 G,96.55 G,76.00 B,644.00 B
2019-06-10 11:00:32,7.67 G,96.55 G,0.00 B,660.00 B
2019-06-10 11:00:34,7.67 G,96.55 G,0.00 B,768.00 B
2019-06-10 11:00:36,7.67 G,96.55 G,0.00 B,1.23 K
2019-06-10 11:00:38,7.67 G,96.55 G,73.00 B,1.03 K
2019-06-10 11:00:40,7.67 G,96.55 G,0.00 B,1.05 K
2019-06-10 11:00:42,7.67 G,96.55 G,193.00 B,885.00 B
2019-06-10 11:00:44,7.67 G,96.55 G,0.00 B,324.00 B
2019-06-10 11:00:46,7.67 G,96.55 G,0.00 B,1.11 K
2019-06-10 11:00:48,7.67 G,96.55 G,66.00 B,1.10 K
2019-06-10 11:00:50,7.67 G,96.55 G,0.00 B,492.00 B
2019-06-10 11:00:52,7.67 G,96.55 G,0.00 B,456.00 B
2019-06-10 11:00:54,7.67 G,96.55 G,42.00 B,888.00 B
2019-06-10 11:00:56,7.67 G,96.55 G,0.00 B,384.00 B
2019-06-10 11:00:58,7.67 G,96.55 G,0.00 B,648.00 B
2019-06-10 11:01:00,7.67 G,96.55 G,0.00 B,276.00 B
2019-06-10 11:01:02,7.67 G,96.55 G,0.00 B,600.00 B
2019-06-10 11:01:04,7.67 G,96.55 G,0.00 B,672.00 B
2019-06-10 11:01:06,7.67 G,96.55 G,84.00 B,1.14 K
2019-06-10 11:01:08,7.67 G,96.55 G,0.00 B,1.11 K
2019-06-10 11:01:10,7.67 G,96.55 G,0.00 B,984.00 B
2019-06-10 11:01:12,7.67 G,96.55 G,0.00 B,660.00 B
2019-06-10 11:01:14,7.67 G,96.55 G,0.00 B,552.00 B
2019-06-10 11:01:16,7.67 G,96.55 G,0.00 B,432.00 B
2019-06-10 11:01:18,7.67 G,96.55 G,0.00 B,864.00 B
2019-06-10 11:01:20,7.67 G,96.55 G,0.00 B,540.00 B
2019-06-10 11:01:22,7.67 G,96.55 G,0.00 B,600.00 B
2019-06-10 11:01:24,7.67 G,96.55 G,0.00 B,876.00 B
2019-06-10 11:01:26,7.67 G,96.55 G,0.00 B,816.00 B
2019-06-10 11:01:28,7.67 G,96.55 G,0.00 B,288.00 B
2019-06-10 11:01:30,7.67 G,96.55 G,0.00 B,1.18 K
2019-06-10 11:01:32,7.67 G,96.55 G,0.00 B,996.00 B
2019-06-10 11:01:34,7.67 G,96.55 G,0.00 B,1.24 K
2019-06-10 11:01:36,7.67 G,96.55 G,42.00 B,936.00 B
2019-06-10 11:01:38,7.67 G,96.55 G,0.00 B,1.14 K
2019-06-10 11:01:40,7.67 G,96.55 G,0.00 B,768.00 B
2019-06-10 11:01:42,7.67 G,96.55 G,0.00 B,660.00 B
2019-06-10 11:01:44,7.67 G,96.55 G,0.00 B,552.00 B
2019-06-10 11:01:46,7.67 G,96.55 G,0.00 B,552.00 B
2019-06-10 11:01:48,7.67 G,96.55 G,0.00 B,432.00 B
2019-06-10 11:01:50,7.67 G,96.55 G,0.00 B,1.38 K
2019-06-10 11:01:52,7.67 G,96.55 G,0.00 B,444.00 B
2019-06-10 11:01:54,7.67 G,96.55 G,42.00 B,936.00 B
2019-06-10 11:01:56,7.67 G,96.55 G,0.00 B,996.00 B
2019-06-10 11:01:58,7.67 G,96.55 G,0.00 B,384.00 B
2019-06-10 11:02:00,7.67 G,96.55 G,0.00 B,444.00 B
2019-06-10 11:02:02,7.67 G,96.55 G,204.00 B,1.14 K
2019-06-10 11:02:04,7.67 G,96.55 G,0.00 B,984.00 B
2019-06-10 11:02:06,7.67 G,96.55 G,0.00 B,1.07 K
2019-06-10 11:02:08,7.67 G,96.55 G,42.00 B,1.23 K
2019-06-10 11:02:10,7.67 G,96.55 G,0.00 B,768.00 B
2019-06-10 11:02:12,7.67 G,96.55 G,0.00 B,924.00 B
2019-06-10 11:02:14,7.67 G,96.55 G,0.00 B,432.00 B
2019-06-10 11:02:16,7.67 G,96.55 G,0.00 B,432.00 B
2019-06-10 11:02:18,7.67 G,96.55 G,0.00 B,1.17 K
2019-06-10 11:02:21,7.67 G,96.55 G,0.00 B,348.00 B
2019-06-10 11:02:23,7.67 G,96.55 G,0.00 B,1.05 K
2019-06-10 11:02:25,7.67 G,96.55 G,0.00 B,708.00 B
2019-06-10 11:02:27,7.67 G,96.55 G,0.00 B,456.00 B
2019-06-10 11:02:29,7.67 G,96.55 G,0.00 B,432.00 B
2019-06-10 11:02:31,7.67 G,96.55 G,0.00 B,816.00 B
