2019-06-15 16:25:45,17.55 G,288.58 G,461.67 K,2.03 M
2019-06-15 16:25:47,17.55 G,288.59 G,407.92 K,1.79 M
2019-06-15 16:25:49,17.55 G,288.59 G,305.67 K,1.44 M
2019-06-15 16:25:51,17.56 G,288.59 G,354.49 K,1.56 M
2019-06-15 16:25:53,17.56 G,288.59 G,377.57 K,1.65 M
2019-06-15 16:25:56,17.56 G,288.60 G,313.85 K,1.50 M
2019-06-15 16:25:58,17.56 G,288.60 G,309.96 K,1.51 M
2019-06-15 16:26:00,17.56 G,288.61 G,319.26 K,1.56 M
2019-06-15 16:26:06,17.56 G,288.61 G,312.59 K,1.33 M
2019-06-15 16:26:08,17.56 G,288.61 G,324.61 K,1.37 M
2019-06-15 16:26:10,17.56 G,288.61 G,325.18 K,1.37 M
2019-06-15 16:26:12,17.56 G,288.62 G,314.90 K,1.33 M
2019-06-15 16:26:14,17.56 G,288.62 G,358.14 K,1.52 M
2019-06-15 16:26:16,17.56 G,288.62 G,320.04 K,1.35 M
2019-06-15 16:26:18,17.56 G,288.62 G,336.12 K,1.42 M
2019-06-15 16:26:20,17.56 G,288.63 G,283.47 K,1.21 M
2019-06-15 16:26:22,17.56 G,288.63 G,305.43 K,1.30 M
2019-06-15 16:26:24,17.56 G,288.63 G,311.66 K,1.31 M
2019-06-15 16:26:26,17.56 G,288.63 G,320.54 K,1.36 M
2019-06-15 16:26:28,17.57 G,288.64 G,343.98 K,1.46 M
2019-06-15 16:26:30,17.57 G,288.64 G,320.58 K,1.36 M
2019-06-15 16:26:32,17.57 G,288.64 G,361.82 K,1.53 M
2019-06-15 16:26:34,17.57 G,288.65 G,346.59 K,1.47 M
2019-06-15 16:26:36,17.57 G,288.65 G,354.34 K,1.50 M
2019-06-15 16:26:38,17.57 G,288.65 G,357.55 K,1.51 M
2019-06-15 16:26:40,17.57 G,288.65 G,352.60 K,1.50 M
2019-06-15 16:26:42,17.57 G,288.66 G,335.94 K,1.41 M
2019-06-15 16:26:44,17.57 G,288.66 G,299.13 K,1.26 M
2019-06-15 16:26:46,17.57 G,288.66 G,342.40 K,1.44 M
2019-06-15 16:26:48,17.57 G,288.67 G,318.93 K,1.37 M
2019-06-15 16:26:50,17.57 G,288.67 G,335.66 K,1.42 M
2019-06-15 16:26:52,17.57 G,288.67 G,290.55 K,1.23 M
2019-06-15 16:26:54,17.57 G,288.67 G,291.41 K,1.24 M
2019-06-15 16:26:56,17.57 G,288.68 G,341.10 K,1.45 M
2019-06-15 16:26:58,17.57 G,288.68 G,308.42 K,1.32 M
2019-06-15 16:27:00,17.58 G,288.68 G,324.16 K,1.37 M
2019-06-15 16:27:02,17.58 G,288.68 G,334.92 K,1.42 M
2019-06-15 16:27:04,17.58 G,288.69 G,318.50 K,1.35 M
2019-06-15 16:27:06,17.58 G,288.69 G,331.82 K,1.40 M
2019-06-15 16:27:08,17.58 G,288.69 G,340.95 K,1.44 M
2019-06-15 16:27:10,17.58 G,288.70 G,324.31 K,1.37 M
2019-06-15 16:27:12,17.58 G,288.70 G,329.37 K,1.40 M
2019-06-15 16:27:14,17.58 G,288.70 G,343.50 K,1.46 M
