2019-06-15 16:23:34,17.53 G,288.46 G,18.26 K,195.27 K
2019-06-15 16:23:36,17.53 G,288.46 G,45.31 K,218.76 K
2019-06-15 16:23:38,17.53 G,288.46 G,63.25 K,288.64 K
2019-06-15 16:23:40,17.53 G,288.46 G,124.44 K,581.45 K
2019-06-15 16:23:42,17.53 G,288.46 G,144.65 K,678.70 K
2019-06-15 16:23:44,17.53 G,288.46 G,172.55 K,831.58 K
2019-06-15 16:23:46,17.53 G,288.46 G,197.17 K,918.89 K
2019-06-15 16:23:48,17.53 G,288.46 G,189.13 K,870.95 K
2019-06-15 16:23:50,17.53 G,288.47 G,184.09 K,866.55 K
2019-06-15 16:23:52,17.53 G,288.47 G,192.58 K,901.46 K
2019-06-15 16:23:54,17.53 G,288.47 G,228.70 K,1.04 M
2019-06-15 16:23:56,17.53 G,288.47 G,283.65 K,1.28 M
2019-06-15 16:23:58,17.53 G,288.47 G,280.46 K,1.27 M
2019-06-15 16:24:00,17.53 G,288.48 G,246.04 K,1.14 M
2019-06-15 16:24:02,17.53 G,288.48 G,273.63 K,1.25 M
2019-06-15 16:24:04,17.53 G,288.48 G,201.59 K,957.29 K
2019-06-15 16:24:07,17.53 G,288.48 G,17.72 K,78.87 K
2019-06-15 16:24:09,17.53 G,288.48 G,3.15 K,14.79 K
2019-06-15 16:24:11,17.53 G,288.49 G,12.43 K,58.11 K
2019-06-15 16:24:13,17.53 G,288.49 G,340.21 K,1.64 M
2019-06-15 16:24:22,17.53 G,288.49 G,331.85 K,1.63 M
2019-06-15 16:24:25,17.54 G,288.50 G,339.06 K,1.71 M
2019-06-15 16:24:28,17.54 G,288.50 G,285.99 K,1.77 M
2019-06-15 16:24:37,17.54 G,288.51 G,329.09 K,1.43 M
2019-06-15 16:24:39,17.54 G,288.51 G,345.88 K,1.50 M
2019-06-15 16:24:41,17.54 G,288.51 G,22.01 K,92.74 K
2019-06-15 16:24:44,17.54 G,288.52 G,312.98 K,1.37 M
2019-06-15 16:24:46,17.54 G,288.52 G,333.93 K,1.47 M
2019-06-15 16:24:48,17.54 G,288.52 G,388.62 K,1.71 M
2019-06-15 16:24:50,17.54 G,288.53 G,337.06 K,1.47 M
2019-06-15 16:25:00,17.54 G,288.53 G,385.24 K,1.75 M
2019-06-15 16:25:02,17.54 G,288.54 G,382.42 K,1.74 M
2019-06-15 16:25:11,17.55 G,288.55 G,410.25 K,1.82 M
2019-06-15 16:25:14,17.55 G,288.55 G,384.19 K,1.69 M
2019-06-15 16:25:17,17.55 G,288.55 G,374.54 K,1.64 M
2019-06-15 16:25:20,17.55 G,288.56 G,313.27 K,1.40 M
2019-06-15 16:25:23,17.55 G,288.56 G,314.41 K,1.41 M
2019-06-15 16:25:27,17.55 G,288.56 G,355.00 K,1.54 M
2019-06-15 16:25:30,17.55 G,288.57 G,362.47 K,1.56 M
2019-06-15 16:25:33,17.55 G,288.57 G,366.97 K,1.58 M
2019-06-15 16:25:36,17.55 G,288.57 G,392.37 K,1.68 M
