2019-06-12 17:33:29,93.9,86.85 M
2019-06-12 17:33:31,62.0,97.87 M
2019-06-12 17:33:33,61.0,99.72 M
2019-06-12 17:33:35,55.9,99.80 M
2019-06-12 17:33:37,57.9,98.85 M
2019-06-12 17:33:39,65.9,99.05 M
2019-06-12 17:33:41,53.9,102.13 M
2019-06-12 17:33:43,49.0,104.39 M
2019-06-12 17:33:45,48.9,106.12 M
2019-06-12 17:33:48,90.9,79.39 M
2019-06-12 17:33:50,59.9,94.17 M
2019-06-12 17:33:52,57.9,95.76 M
2019-06-12 17:33:54,58.9,97.26 M
2019-06-12 17:33:56,53.9,96.42 M
2019-06-12 17:33:58,51.9,95.78 M
2019-06-12 17:34:00,50.9,99.96 M
2019-06-12 17:34:02,49.9,99.18 M
2019-06-12 17:34:04,54.9,98.98 M
2019-06-12 17:34:06,49.9,100.23 M
2019-06-12 17:34:08,53.0,100.67 M
2019-06-12 17:34:10,54.0,102.30 M
2019-06-12 17:34:12,47.9,103.43 M
2019-06-12 17:34:14,54.0,108.48 M
2019-06-12 17:34:16,50.0,102.30 M
2019-06-12 17:34:18,52.9,105.77 M
2019-06-12 17:34:20,57.0,105.44 M
2019-06-12 17:34:22,56.9,107.04 M
2019-06-12 17:34:24,53.0,108.63 M
2019-06-12 17:34:26,51.0,108.89 M
2019-06-12 17:34:28,50.0,108.77 M
2019-06-12 17:34:30,52.9,106.98 M
2019-06-12 17:34:32,55.0,109.45 M
2019-06-12 17:34:34,48.9,106.33 M
2019-06-12 17:34:36,53.0,107.81 M
2019-06-12 17:34:39,51.9,107.04 M
2019-06-12 17:34:41,57.9,109.75 M
2019-06-12 17:34:43,52.0,113.51 M
2019-06-12 17:34:45,53.9,111.07 M
2019-06-12 17:34:47,50.0,109.87 M
2019-06-12 17:34:49,59.0,108.57 M
2019-06-12 17:34:52,77.0,69.14 M
2019-06-12 17:34:54,77.9,77.90 M
2019-06-12 17:34:56,54.0,93.95 M
2019-06-12 17:34:58,56.0,95.60 M
2019-06-12 17:35:00,48.9,95.24 M
2019-06-12 17:35:02,49.9,99.25 M
2019-06-12 17:35:04,53.0,100.38 M
2019-06-12 17:35:06,45.0,97.52 M
2019-06-12 17:35:08,51.9,101.32 M
2019-06-12 17:35:10,46.0,97.21 M
2019-06-12 17:35:12,46.0,100.82 M
2019-06-12 17:35:14,44.0,101.05 M
2019-06-12 17:35:16,48.9,98.46 M
2019-06-12 17:35:18,47.9,103.10 M
2019-06-12 17:35:20,48.9,103.86 M
2019-06-12 17:35:22,55.9,105.22 M
2019-06-12 17:35:24,46.0,105.43 M
2019-06-12 17:35:26,52.0,104.11 M
2019-06-12 17:35:28,53.9,105.74 M
2019-06-12 17:35:30,53.9,104.04 M
2019-06-12 17:35:32,53.9,107.54 M
2019-06-12 17:35:34,50.9,104.71 M
2019-06-12 17:35:36,59.0,106.92 M
2019-06-12 17:35:38,52.9,108.64 M
2019-06-12 17:35:40,54.9,111.35 M
2019-06-12 17:35:42,54.9,112.00 M
2019-06-12 17:35:44,47.0,111.65 M
2019-06-12 17:35:46,51.9,112.54 M
2019-06-12 17:35:48,44.0,114.48 M
2019-06-12 17:35:50,54.9,111.23 M
2019-06-12 17:35:52,55.0,113.32 M
2019-06-12 17:35:54,55.0,114.72 M
2019-06-12 17:35:56,46.0,113.07 M
2019-06-12 17:35:58,52.9,112.71 M
2019-06-12 17:36:00,52.9,114.48 M
2019-06-12 17:36:02,52.9,111.84 M
2019-06-12 17:36:04,44.9,115.21 M
2019-06-12 17:36:06,52.9,119.42 M
2019-06-12 17:36:08,55.9,114.18 M
2019-06-12 17:36:10,53.9,116.88 M
2019-06-12 17:36:12,44.9,116.90 M
2019-06-12 17:36:14,56.0,115.72 M
2019-06-12 17:36:16,42.0,116.27 M
2019-06-12 17:36:18,46.9,115.96 M
2019-06-12 17:36:20,51.9,119.10 M
2019-06-12 17:36:22,51.9,114.02 M
2019-06-12 17:36:24,54.0,115.93 M
2019-06-12 17:36:26,53.9,118.95 M
2019-06-12 17:36:28,57.0,121.99 M
2019-06-12 17:36:30,52.0,123.71 M
2019-06-12 17:36:32,50.0,123.50 M
2019-06-12 17:36:34,58.9,122.75 M
2019-06-12 17:36:36,51.9,124.64 M
2019-06-12 17:36:38,49.9,125.65 M
2019-06-12 17:36:40,55.0,121.46 M
2019-06-12 17:36:42,52.9,125.08 M
2019-06-12 17:36:44,45.0,127.43 M
2019-06-12 17:36:46,48.9,130.64 M
2019-06-12 17:36:48,52.9,125.65 M
2019-06-12 17:36:50,54.0,125.84 M
2019-06-12 17:36:52,49.9,127.98 M
2019-06-12 17:36:54,48.9,128.97 M
2019-06-12 17:36:56,54.9,130.24 M
2019-06-12 17:36:58,46.0,125.39 M
2019-06-12 17:37:00,50.9,127.79 M
2019-06-12 17:37:02,46.0,130.75 M
2019-06-12 17:37:04,44.0,131.20 M
2019-06-12 17:37:06,49.0,129.97 M
2019-06-12 17:37:08,48.0,127.23 M
2019-06-12 17:37:10,57.0,122.91 M
2019-06-12 17:37:12,53.9,127.51 M
2019-06-12 17:37:14,56.9,129.17 M
2019-06-12 17:37:16,52.0,129.55 M
2019-06-12 17:37:18,55.9,127.46 M
2019-06-12 17:37:20,48.9,130.36 M
2019-06-12 17:37:22,46.9,132.03 M
2019-06-12 17:37:24,53.0,132.04 M
2019-06-12 17:37:26,46.9,134.87 M
2019-06-12 17:37:28,51.9,136.78 M
2019-06-12 17:37:30,54.9,134.48 M
2019-06-12 17:37:32,51.0,136.47 M
2019-06-12 17:37:34,50.9,138.35 M
2019-06-12 17:37:36,57.9,137.80 M
2019-06-12 17:37:38,54.0,134.06 M
2019-06-12 17:37:40,53.0,136.71 M
2019-06-12 17:37:42,52.9,137.25 M
2019-06-12 17:37:44,47.0,136.54 M
2019-06-12 17:37:46,53.9,139.43 M
2019-06-12 17:37:48,48.9,141.82 M
2019-06-12 17:37:50,54.9,139.72 M
2019-06-12 17:37:52,45.0,133.66 M
2019-06-12 17:37:54,43.0,136.30 M
