2019-06-15 16:23:35,12.0,44.29 M
2019-06-15 16:23:37,30.0,62.40 M
2019-06-15 16:23:39,55.9,76.27 M
2019-06-15 16:23:41,51.0,86.93 M
2019-06-15 16:23:43,47.9,90.53 M
2019-06-15 16:23:45,47.9,96.32 M
2019-06-15 16:23:47,47.9,95.97 M
2019-06-15 16:23:49,66.9,94.72 M
2019-06-15 16:23:51,52.9,97.86 M
2019-06-15 16:23:53,48.9,98.83 M
2019-06-15 16:23:55,46.0,102.75 M
2019-06-15 16:23:57,51.0,97.02 M
2019-06-15 16:23:59,53.9,100.62 M
2019-06-15 16:24:02,53.0,104.63 M
2019-06-15 16:24:04,53.0,101.93 M
2019-06-15 16:24:06,52.0,106.57 M
2019-06-15 16:24:08,84.9,76.66 M
2019-06-15 16:24:11,81.0,37.22 M
2019-06-15 16:24:13,83.9,81.94 M
2019-06-15 16:24:21,108.9,85.93 M
2019-06-15 16:24:24,86.0,79.84 M
2019-06-15 16:24:27,83.0,83.11 M
2019-06-15 16:24:37,91.9,85.30 M
2019-06-15 16:24:39,53.0,92.96 M
2019-06-15 16:24:43,78.0,80.90 M
2019-06-15 16:24:45,59.9,94.02 M
2019-06-15 16:24:47,57.9,96.39 M
2019-06-15 16:24:49,56.0,98.94 M
2019-06-15 16:24:56,85.9,86.02 M
2019-06-15 16:24:58,87.9,86.79 M
2019-06-15 16:25:01,94.9,88.29 M
2019-06-15 16:25:03,80.0,81.09 M
2019-06-15 16:25:13,82.0,82.13 M
2019-06-15 16:25:16,87.9,86.39 M
2019-06-15 16:25:19,84.9,80.04 M
2019-06-15 16:25:22,82.9,81.37 M
2019-06-15 16:25:25,77.0,77.46 M
2019-06-15 16:25:28,77.9,77.64 M
2019-06-15 16:25:30,89.9,87.21 M
2019-06-15 16:25:33,81.9,77.25 M
2019-06-15 16:25:36,81.9,87.38 M
