2019-06-15 16:23:36,17.91 G,288.46 G,25.85 K,224.58 K
2019-06-15 16:23:38,17.91 G,288.46 G,49.27 K,226.93 K
2019-06-15 16:23:40,17.91 G,288.46 G,79.38 K,366.42 K
2019-06-15 16:23:42,17.92 G,288.46 G,99.32 K,463.63 K
2019-06-15 16:23:44,17.92 G,288.46 G,158.44 K,731.09 K
2019-06-15 16:23:46,17.92 G,288.46 G,181.00 K,861.92 K
2019-06-15 16:23:48,17.92 G,288.46 G,193.88 K,905.36 K
2019-06-15 16:23:50,17.92 G,288.46 G,164.59 K,762.07 K
2019-06-15 16:23:52,17.92 G,288.47 G,191.88 K,896.22 K
2019-06-15 16:23:54,17.92 G,288.47 G,227.42 K,1.04 M
2019-06-15 16:23:56,17.92 G,288.47 G,195.72 K,925.88 K
2019-06-15 16:23:58,17.92 G,288.47 G,278.81 K,1.26 M
2019-06-15 16:24:00,17.92 G,288.47 G,277.42 K,1.26 M
2019-06-15 16:24:03,17.92 G,288.48 G,223.07 K,1.04 M
2019-06-15 16:24:05,17.92 G,288.48 G,294.63 K,1.33 M
2019-06-15 16:24:07,17.92 G,288.48 G,137.65 K,640.64 K
2019-06-15 16:24:09,17.92 G,288.48 G,3.79 K,14.69 K
2019-06-15 16:24:12,17.92 G,288.48 G,0.00 B,828.00 B
2019-06-15 16:24:14,17.92 G,288.49 G,387.13 K,1.85 M
2019-06-15 16:24:22,17.92 G,288.49 G,385.21 K,1.90 M
2019-06-15 16:24:25,17.92 G,288.50 G,350.36 K,1.81 M
2019-06-15 16:24:28,17.92 G,288.50 G,274.88 K,1.74 M
2019-06-15 16:24:38,17.93 G,288.51 G,457.89 K,2.01 M
2019-06-15 16:24:40,17.93 G,288.51 G,338.60 K,1.47 M
2019-06-15 16:24:44,17.93 G,288.52 G,402.93 K,1.78 M
2019-06-15 16:24:46,17.93 G,288.52 G,324.70 K,1.43 M
2019-06-15 16:24:48,17.93 G,288.52 G,326.74 K,1.44 M
2019-06-15 16:24:50,17.93 G,288.52 G,354.51 K,1.56 M
2019-06-15 16:24:57,17.93 G,288.53 G,9.79 K,45.72 K
2019-06-15 16:24:59,17.93 G,288.53 G,32.45 K,150.90 K
2019-06-15 16:25:02,17.93 G,288.53 G,368.80 K,1.67 M
2019-06-15 16:25:04,17.93 G,288.54 G,392.91 K,1.79 M
2019-06-15 16:25:14,17.93 G,288.55 G,419.34 K,1.84 M
2019-06-15 16:25:17,17.93 G,288.55 G,396.24 K,1.75 M
2019-06-15 16:25:20,17.93 G,288.55 G,370.85 K,1.64 M
2019-06-15 16:25:23,17.94 G,288.56 G,306.79 K,1.37 M
2019-06-15 16:25:26,17.94 G,288.56 G,306.10 K,1.37 M
2019-06-15 16:25:29,17.94 G,288.56 G,362.93 K,1.57 M
2019-06-15 16:25:31,17.94 G,288.57 G,356.89 K,1.53 M
2019-06-15 16:25:34,17.94 G,288.57 G,339.50 K,1.45 M
2019-06-15 16:25:37,17.94 G,288.57 G,370.77 K,1.57 M
