2019-06-12 17:16:37,14.0,44.23 M
2019-06-12 17:16:39,4.0,45.41 M
2019-06-12 17:16:41,2.0,46.68 M
2019-06-12 17:16:43,0.0,46.68 M
2019-06-12 17:16:45,27.0,59.05 M
2019-06-12 17:16:47,61.0,84.29 M
2019-06-12 17:16:49,50.0,91.72 M
2019-06-12 17:16:51,51.9,94.41 M
2019-06-12 17:16:53,53.9,96.61 M
2019-06-12 17:16:55,55.9,97.56 M
2019-06-12 17:16:57,61.9,97.39 M
2019-06-12 17:16:59,50.0,96.87 M
2019-06-12 17:17:01,47.9,97.92 M
2019-06-12 17:17:03,45.9,99.61 M
2019-06-12 17:17:05,51.9,98.82 M
2019-06-12 17:17:07,46.9,102.14 M
2019-06-12 17:17:09,53.9,100.89 M
2019-06-12 17:17:11,51.9,104.68 M
2019-06-12 17:17:13,52.0,107.68 M
2019-06-12 17:17:15,52.9,110.70 M
2019-06-12 17:17:17,58.9,110.52 M
2019-06-12 17:17:19,54.0,110.02 M
2019-06-12 17:17:21,46.0,110.28 M
2019-06-12 17:17:23,52.9,111.83 M
2019-06-12 17:17:25,44.0,115.18 M
2019-06-12 17:17:27,53.9,114.25 M
2019-06-12 17:17:29,48.0,115.28 M
2019-06-12 17:17:31,48.0,116.32 M
2019-06-12 17:17:33,49.9,114.38 M
2019-06-12 17:17:35,57.9,117.81 M
2019-06-12 17:17:37,47.9,115.04 M
2019-06-12 17:17:39,53.9,117.82 M
2019-06-12 17:17:41,55.0,121.10 M
2019-06-12 17:17:43,51.9,122.74 M
2019-06-12 17:17:45,53.9,119.51 M
2019-06-12 17:17:47,53.0,121.77 M
2019-06-12 17:17:49,55.9,124.71 M
2019-06-12 17:17:51,57.9,126.49 M
2019-06-12 17:17:53,47.9,127.37 M
2019-06-12 17:17:55,49.0,120.76 M
2019-06-12 17:17:57,50.0,124.34 M
2019-06-12 17:17:59,52.0,124.77 M
2019-06-12 17:18:01,52.9,122.76 M
2019-06-12 17:18:03,47.9,124.70 M
2019-06-12 17:18:05,51.9,127.61 M
2019-06-12 17:18:07,49.0,124.40 M
2019-06-12 17:18:09,52.0,125.52 M
2019-06-12 17:18:11,49.0,126.38 M
2019-06-12 17:18:13,51.0,130.21 M
2019-06-12 17:18:15,56.9,126.44 M
2019-06-12 17:18:17,52.0,128.98 M
2019-06-12 17:18:19,48.9,131.00 M
2019-06-12 17:18:21,53.9,133.75 M
2019-06-12 17:18:23,51.9,135.29 M
2019-06-12 17:18:25,54.9,137.31 M
2019-06-12 17:18:27,52.9,133.25 M
2019-06-12 17:18:29,50.9,135.79 M
2019-06-12 17:18:31,51.0,139.43 M
2019-06-12 17:18:33,50.9,141.72 M
2019-06-12 17:18:35,47.9,142.82 M
2019-06-12 17:18:37,55.0,140.57 M
2019-06-12 17:18:39,51.9,143.37 M
2019-06-12 17:18:41,46.0,144.20 M
2019-06-12 17:18:43,43.0,139.20 M
2019-06-12 17:18:45,47.9,134.73 M
2019-06-12 17:18:47,49.9,137.34 M
2019-06-12 17:18:49,56.9,139.07 M
2019-06-12 17:18:51,53.0,140.87 M
2019-06-12 17:18:53,43.0,144.38 M
2019-06-12 17:18:55,54.9,137.27 M
2019-06-12 17:18:57,56.0,139.07 M
2019-06-12 17:18:59,50.9,139.53 M
2019-06-12 17:19:01,45.0,141.46 M
2019-06-12 17:19:03,45.9,143.45 M
2019-06-12 17:19:05,56.0,147.32 M
2019-06-12 17:19:07,56.9,141.62 M
2019-06-12 17:19:09,54.0,143.44 M
2019-06-12 17:19:11,53.9,146.45 M
2019-06-12 17:19:13,47.0,147.59 M
2019-06-12 17:19:15,40.0,142.42 M
2019-06-12 17:19:17,46.9,144.44 M
2019-06-12 17:19:19,54.9,141.26 M
2019-06-12 17:19:21,47.0,143.45 M
2019-06-12 17:19:23,52.0,146.57 M
2019-06-12 17:19:25,53.9,145.95 M
2019-06-12 17:19:27,47.9,148.24 M
2019-06-12 17:19:29,52.9,148.41 M
2019-06-12 17:19:31,57.9,151.28 M
2019-06-12 17:19:33,54.0,152.02 M
2019-06-12 17:19:35,56.0,155.85 M
2019-06-12 17:19:37,54.0,159.09 M
2019-06-12 17:19:39,50.9,161.41 M
2019-06-12 17:19:41,47.9,156.51 M
2019-06-12 17:19:43,52.9,157.57 M
2019-06-12 17:19:45,48.9,158.25 M
2019-06-12 17:19:47,48.9,159.00 M
2019-06-12 17:19:49,52.0,161.11 M
2019-06-12 17:19:51,56.9,163.14 M
2019-06-12 17:19:53,50.0,162.25 M
2019-06-12 17:19:55,49.9,162.27 M
2019-06-12 17:19:57,58.0,157.71 M
2019-06-12 17:20:00,56.9,150.09 M
2019-06-12 17:20:02,52.0,152.28 M
2019-06-12 17:20:04,52.9,154.36 M
2019-06-12 17:20:06,43.0,156.37 M
2019-06-12 17:20:08,40.0,158.22 M
2019-06-12 17:20:10,45.0,161.27 M
2019-06-12 17:20:12,25.0,162.34 M
2019-06-12 17:20:14,30.0,162.34 M
2019-06-12 17:20:16,40.0,163.83 M
2019-06-12 17:20:18,57.9,148.55 M
2019-06-12 17:20:20,53.9,152.64 M
2019-06-12 17:20:22,49.9,154.92 M
2019-06-12 17:20:24,10.0,155.18 M
2019-06-12 17:20:26,30.0,156.07 M
2019-06-12 17:20:28,47.9,157.35 M
2019-06-12 17:20:30,47.9,159.41 M
2019-06-12 17:20:32,53.9,162.25 M
2019-06-12 17:20:34,49.0,165.36 M
2019-06-12 17:20:36,54.0,167.09 M
2019-06-12 17:20:38,51.9,168.62 M
2019-06-12 17:20:40,54.0,165.23 M
2019-06-12 17:20:42,51.0,161.13 M
2019-06-12 17:20:44,53.9,162.92 M
2019-06-12 17:20:46,51.9,163.42 M
2019-06-12 17:20:48,53.9,164.95 M
2019-06-12 17:20:50,53.0,165.58 M
2019-06-12 17:20:52,51.9,161.91 M
2019-06-12 17:20:54,51.9,164.25 M
2019-06-12 17:20:56,48.0,166.53 M
2019-06-12 17:20:58,54.9,169.12 M
2019-06-12 17:21:00,50.9,171.10 M
2019-06-12 17:21:02,52.9,173.15 M
2019-06-12 17:21:04,49.9,174.21 M
2019-06-12 17:21:06,83.9,77.90 M
2019-06-12 17:21:08,58.9,95.62 M
2019-06-12 17:21:10,53.9,94.64 M
2019-06-12 17:21:12,55.0,99.21 M
2019-06-12 17:21:14,81.9,77.72 M
2019-06-12 17:21:16,51.9,94.60 M
2019-06-12 17:21:18,57.0,96.52 M
2019-06-12 17:21:20,54.0,97.74 M
2019-06-12 17:21:23,81.9,77.15 M
2019-06-12 17:21:25,53.9,93.68 M
2019-06-12 17:21:27,57.9,94.47 M
2019-06-12 17:21:29,52.9,97.47 M
2019-06-12 17:21:32,82.0,77.40 M
2019-06-12 17:21:34,56.9,94.17 M
2019-06-12 17:21:36,58.0,97.17 M
2019-06-12 17:21:38,51.9,101.00 M
2019-06-12 17:21:40,46.9,101.76 M
2019-06-12 17:21:42,49.9,102.14 M
2019-06-12 17:21:44,50.0,102.21 M
2019-06-12 17:21:46,48.9,101.28 M
2019-06-12 17:21:48,46.9,100.77 M
2019-06-12 17:21:50,51.9,100.32 M
2019-06-12 17:21:52,53.0,105.89 M
2019-06-12 17:21:54,54.9,110.00 M
2019-06-12 17:21:57,79.9,81.13 M
2019-06-12 17:21:59,58.9,96.19 M
2019-06-12 17:22:01,51.9,96.66 M
2019-06-12 17:22:05,81.9,78.07 M
2019-06-12 17:22:07,58.9,93.78 M
2019-06-12 17:22:11,91.9,87.09 M
2019-06-12 17:22:13,55.9,96.27 M
2019-06-12 17:22:15,61.9,94.79 M
2019-06-12 17:22:17,57.9,99.49 M
2019-06-12 17:22:19,54.9,98.80 M
2019-06-12 17:22:21,55.9,100.21 M
2019-06-12 17:22:23,55.9,102.98 M
2019-06-12 17:22:26,59.9,100.86 M
2019-06-12 17:22:28,56.0,102.78 M
2019-06-12 17:22:30,48.9,102.77 M
2019-06-12 17:22:32,51.9,104.52 M
2019-06-12 17:22:34,51.9,105.75 M
2019-06-12 17:22:36,44.0,105.48 M
2019-06-12 17:22:38,54.0,104.27 M
2019-06-12 17:22:40,85.9,78.71 M
2019-06-12 17:22:42,58.9,94.27 M
2019-06-12 17:22:44,63.9,97.11 M
2019-06-12 17:22:46,56.9,97.23 M
2019-06-12 17:22:48,54.9,97.43 M
2019-06-12 17:22:50,55.9,98.05 M
2019-06-12 17:22:52,53.0,101.62 M
2019-06-12 17:22:54,60.0,101.37 M
2019-06-12 17:22:56,56.0,104.55 M
2019-06-12 17:22:58,46.0,100.96 M
2019-06-12 17:23:00,49.9,103.21 M
2019-06-12 17:23:02,50.9,101.57 M
2019-06-12 17:23:04,54.9,99.69 M
2019-06-12 17:23:07,85.9,78.25 M
2019-06-12 17:23:09,60.9,91.67 M
2019-06-12 17:23:11,57.0,95.68 M
2019-06-12 17:23:13,63.9,98.33 M
2019-06-12 17:23:15,49.9,98.34 M
2019-06-12 17:23:17,57.0,97.36 M
2019-06-12 17:23:19,49.9,99.97 M
2019-06-12 17:23:21,37.0,103.90 M
2019-06-12 17:23:23,53.0,102.58 M
2019-06-12 17:23:25,53.9,102.89 M
2019-06-12 17:23:27,51.0,102.57 M
2019-06-12 17:23:29,53.9,102.39 M
2019-06-12 17:23:31,55.9,102.50 M
2019-06-12 17:23:39,89.0,85.66 M
2019-06-12 17:23:41,58.9,93.37 M
2019-06-12 17:23:43,52.9,97.35 M
2019-06-12 17:23:45,53.0,97.76 M
2019-06-12 17:23:47,52.9,96.97 M
2019-06-12 17:23:49,46.0,101.55 M
2019-06-12 17:23:51,52.0,101.75 M
2019-06-12 17:23:53,44.0,97.36 M
2019-06-12 17:23:55,46.9,101.09 M
2019-06-12 17:23:57,42.0,104.02 M
2019-06-12 17:23:59,45.0,100.27 M
2019-06-12 17:24:01,58.9,105.29 M
2019-06-12 17:24:03,57.0,104.89 M
2019-06-12 17:24:05,53.9,109.35 M
2019-06-12 17:24:07,49.9,113.30 M
2019-06-12 17:24:09,55.0,113.50 M
2019-06-12 17:24:11,57.0,114.07 M
2019-06-12 17:24:13,45.0,115.50 M
2019-06-12 17:24:15,42.0,114.29 M
2019-06-12 17:24:17,51.0,117.79 M
2019-06-12 17:24:19,47.0,118.81 M
2019-06-12 17:24:21,46.9,116.37 M
2019-06-12 17:24:23,49.0,116.61 M
2019-06-12 17:24:25,48.9,117.21 M
2019-06-12 17:24:27,51.0,119.08 M
2019-06-12 17:24:29,43.0,121.66 M
2019-06-12 17:24:31,49.0,124.99 M
2019-06-12 17:24:33,45.9,127.02 M
2019-06-12 17:24:35,45.0,124.75 M
2019-06-12 17:24:37,47.9,126.97 M
2019-06-12 17:24:39,42.0,127.07 M
2019-06-12 17:24:41,46.9,128.80 M
2019-06-12 17:24:43,50.0,132.63 M
2019-06-12 17:24:46,74.9,77.38 M
2019-06-12 17:24:48,56.0,94.86 M
2019-06-12 17:24:51,66.9,97.79 M
2019-06-12 17:24:53,76.9,76.20 M
2019-06-12 17:24:55,61.0,95.68 M
2019-06-12 17:24:57,60.0,95.29 M
2019-06-12 17:24:59,54.9,97.38 M
2019-06-12 17:25:01,57.9,102.64 M
2019-06-12 17:25:03,54.0,103.93 M
2019-06-12 17:25:05,57.9,104.41 M
2019-06-12 17:25:07,43.0,105.86 M
2019-06-12 17:25:09,53.0,102.82 M
2019-06-12 17:25:11,40.0,106.89 M
2019-06-12 17:25:13,44.0,108.74 M
2019-06-12 17:25:15,53.9,104.08 M
2019-06-12 17:25:17,50.9,107.38 M
2019-06-12 17:25:19,49.9,109.08 M
2019-06-12 17:25:21,48.9,113.26 M
2019-06-12 17:25:23,53.0,114.61 M
2019-06-12 17:25:25,46.0,114.79 M
2019-06-12 17:25:27,51.9,115.28 M
