2019-06-12 17:16:38,5.11 G,120.40 G,0.00 B,504.00 B
2019-06-12 17:16:40,5.11 G,120.40 G,1.26 K,23.08 K
2019-06-12 17:16:42,5.11 G,120.40 G,174.00 B,948.00 B
2019-06-12 17:16:44,5.11 G,120.40 G,11.62 K,115.17 K
2019-06-12 17:16:46,5.11 G,120.40 G,64.83 K,294.57 K
2019-06-12 17:16:48,5.11 G,120.40 G,130.17 K,586.90 K
2019-06-12 17:16:50,5.11 G,120.40 G,175.72 K,798.43 K
2019-06-12 17:16:52,5.11 G,120.40 G,182.62 K,861.47 K
2019-06-12 17:16:54,5.11 G,120.40 G,196.24 K,916.68 K
2019-06-12 17:16:56,5.11 G,120.41 G,188.75 K,889.12 K
2019-06-12 17:16:58,5.11 G,120.41 G,194.63 K,909.69 K
2019-06-12 17:17:00,5.11 G,120.41 G,290.10 K,1.34 M
2019-06-12 17:17:02,5.11 G,120.41 G,278.22 K,1.27 M
2019-06-12 17:17:04,5.11 G,120.42 G,273.38 K,1.25 M
2019-06-12 17:17:06,5.12 G,120.42 G,274.64 K,1.26 M
2019-06-12 17:17:08,5.12 G,120.42 G,270.56 K,1.23 M
2019-06-12 17:17:10,5.12 G,120.42 G,262.13 K,1.18 M
2019-06-12 17:17:12,5.12 G,120.42 G,308.18 K,1.38 M
2019-06-12 17:17:14,5.12 G,120.43 G,267.34 K,1.21 M
2019-06-12 17:17:16,5.12 G,120.43 G,267.17 K,1.23 M
2019-06-12 17:17:18,5.12 G,120.43 G,251.65 K,1.14 M
2019-06-12 17:17:20,5.12 G,120.43 G,272.25 K,1.24 M
2019-06-12 17:17:22,5.12 G,120.44 G,253.58 K,1.16 M
2019-06-12 17:17:24,5.12 G,120.44 G,272.72 K,1.26 M
2019-06-12 17:17:26,5.12 G,120.44 G,272.02 K,1.25 M
2019-06-12 17:17:28,5.12 G,120.44 G,263.52 K,1.20 M
2019-06-12 17:17:30,5.12 G,120.45 G,252.69 K,1.15 M
2019-06-12 17:17:32,5.12 G,120.45 G,292.60 K,1.33 M
2019-06-12 17:17:34,5.12 G,120.45 G,296.99 K,1.34 M
