2019-06-18 00:51:18,53.83 G,452.84 G,42.00 B,672.00 B
2019-06-18 00:51:20,53.83 G,452.84 G,204.00 B,570.00 B
2019-06-18 00:51:22,53.83 G,452.84 G,0.00 B,492.00 B
2019-06-18 00:51:24,53.83 G,452.84 G,30.30 K,228.57 K
2019-06-18 00:51:27,53.83 G,452.84 G,0.00 B,1.16 K
2019-06-18 00:51:30,53.83 G,452.84 G,0.00 B,972.00 B
2019-06-18 00:51:32,53.83 G,452.84 G,0.00 B,756.00 B
2019-06-18 00:51:35,53.83 G,452.84 G,0.00 B,324.00 B
2019-06-18 00:51:38,53.83 G,452.84 G,0.00 B,519.00 B
2019-06-18 00:51:40,53.83 G,452.84 G,0.00 B,432.00 B
2019-06-18 00:51:43,53.83 G,452.84 G,3.22 K,122.75 K
2019-06-18 00:51:45,53.83 G,452.84 G,0.00 B,864.00 B
2019-06-18 00:51:49,53.83 G,452.84 G,528.00 B,1.76 K
2019-06-18 00:51:51,53.83 G,452.84 G,0.00 B,384.00 B
2019-06-18 00:51:54,53.83 G,452.84 G,42.00 B,660.00 B
2019-06-18 00:51:57,53.83 G,452.84 G,0.00 B,396.00 B
2019-06-18 00:51:59,53.83 G,452.84 G,924.00 B,8.57 K
2019-06-18 00:52:01,53.83 G,452.84 G,0.00 B,276.00 B
2019-06-18 00:52:03,53.83 G,452.84 G,3.57 K,4.56 K
2019-06-18 00:52:05,53.83 G,452.84 G,3.70 K,4.97 K
2019-06-18 00:52:07,53.83 G,452.84 G,462.00 B,1.24 K
2019-06-18 00:52:09,53.83 G,452.84 G,0.00 B,1.34 K
2019-06-18 00:52:11,53.83 G,452.84 G,0.00 B,1.23 K
2019-06-18 00:52:14,53.83 G,452.84 G,0.00 B,600.00 B
2019-06-18 00:52:16,53.83 G,452.84 G,4.38 K,273.29 K
2019-06-18 00:52:18,53.83 G,452.84 G,0.00 B,720.00 B
2019-06-18 00:52:20,53.83 G,452.84 G,0.00 B,855.00 B
2019-06-18 00:52:22,53.83 G,452.84 G,2.57 K,2.95 K
2019-06-18 00:52:24,53.83 G,452.84 G,0.00 B,648.00 B
2019-06-18 00:52:26,53.83 G,452.84 G,42.00 B,1.59 K
2019-06-18 00:52:28,53.83 G,452.84 G,2.57 K,3.21 K
2019-06-18 00:52:30,53.83 G,452.84 G,462.00 B,1.03 K
2019-06-18 00:52:32,53.83 G,452.84 G,0.00 B,1.49 K
2019-06-18 00:52:34,53.83 G,452.84 G,4.81 K,728.00 B
2019-06-18 00:52:36,53.83 G,452.84 G,9.90 K,375.85 K
2019-06-18 00:52:38,53.83 G,452.84 G,0.00 B,816.00 B
2019-06-18 00:52:40,53.83 G,452.84 G,8.44 K,658.53 K
2019-06-18 00:52:42,53.83 G,452.84 G,12.50 K,953.04 K
2019-06-18 00:52:44,53.83 G,452.84 G,0.00 B,600.00 B
2019-06-18 00:52:47,53.83 G,452.84 G,0.00 B,324.00 B
2019-06-18 00:52:50,53.83 G,452.85 G,0.00 B,756.00 B
2019-06-18 00:52:54,53.83 G,452.85 G,0.00 B,1.44 K
2019-06-18 00:52:57,53.83 G,452.85 G,0.00 B,396.00 B
