2019-06-11 23:38:04,41.91 G,290.92 G,0.00 B,1.07 K
2019-06-11 23:38:06,41.91 G,290.92 G,8.05 K,113.42 K
2019-06-11 23:38:08,41.91 G,290.92 G,0.00 B,768.00 B
2019-06-11 23:38:10,41.91 G,290.92 G,4.82 K,35.38 K
2019-06-11 23:38:12,41.91 G,290.92 G,84.00 B,456.00 B
2019-06-11 23:38:14,41.91 G,290.92 G,0.00 B,828.00 B
2019-06-11 23:38:16,41.91 G,290.92 G,0.00 B,492.00 B
2019-06-11 23:38:18,41.91 G,290.92 G,0.00 B,996.00 B
2019-06-11 23:38:20,41.91 G,290.92 G,2.06 K,103.63 K
2019-06-11 23:38:23,41.91 G,290.92 G,0.00 B,600.00 B
2019-06-11 23:38:25,41.91 G,290.92 G,0.00 B,552.00 B
2019-06-11 23:38:27,41.91 G,290.92 G,396.00 B,2.65 K
2019-06-11 23:38:30,41.91 G,290.92 G,0.00 B,1.08 K
2019-06-11 23:38:32,41.91 G,290.92 G,0.00 B,708.00 B
2019-06-11 23:38:34,41.91 G,290.92 G,2.84 K,114.64 K
2019-06-11 23:38:37,41.91 G,290.92 G,0.00 B,972.00 B
2019-06-11 23:38:39,41.91 G,290.92 G,0.00 B,276.00 B
2019-06-11 23:38:41,41.91 G,290.92 G,3.22 K,132.27 K
2019-06-11 23:38:43,41.91 G,290.92 G,42.00 B,708.00 B
2019-06-11 23:38:45,41.91 G,290.92 G,0.00 B,600.00 B
2019-06-11 23:38:47,41.91 G,290.92 G,6.07 K,173.05 K
2019-06-11 23:38:49,41.91 G,290.92 G,0.00 B,1.48 K
2019-06-11 23:38:51,41.91 G,290.92 G,0.00 B,816.00 B
2019-06-11 23:38:53,41.91 G,290.92 G,5.87 K,172.87 K
2019-06-11 23:38:55,41.91 G,290.92 G,0.00 B,756.00 B
2019-06-11 23:38:57,41.91 G,290.92 G,0.00 B,216.00 B
2019-06-11 23:38:59,41.91 G,290.92 G,8.52 K,175.81 K
2019-06-11 23:39:01,41.91 G,290.92 G,0.00 B,1.01 K
2019-06-11 23:39:03,41.91 G,290.92 G,0.00 B,756.00 B
2019-06-11 23:39:05,41.91 G,290.92 G,0.00 B,228.00 B
2019-06-11 23:39:07,41.91 G,290.92 G,0.00 B,876.00 B
2019-06-11 23:39:09,41.91 G,290.92 G,204.00 B,570.00 B
2019-06-11 23:39:11,41.91 G,290.92 G,0.00 B,720.00 B
2019-06-11 23:39:13,41.91 G,290.92 G,0.00 B,876.00 B
2019-06-11 23:39:15,41.91 G,290.92 G,6.20 K,173.08 K
2019-06-11 23:39:17,41.91 G,290.92 G,0.00 B,1.32 K
2019-06-11 23:39:19,41.91 G,290.92 G,0.00 B,1.12 K
2019-06-11 23:39:21,41.91 G,290.92 G,132.25 K,297.96 K
2019-06-11 23:39:23,41.91 G,290.92 G,0.00 B,276.00 B
2019-06-11 23:39:25,41.91 G,290.92 G,0.00 B,120.00 B
2019-06-11 23:39:27,41.91 G,290.92 G,4.06 K,146.48 K
2019-06-11 23:39:29,41.91 G,290.92 G,0.00 B,492.00 B
2019-06-11 23:39:31,41.91 G,290.92 G,0.00 B,951.00 B
2019-06-11 23:39:33,41.91 G,290.92 G,0.00 B,816.00 B
2019-06-11 23:39:35,41.91 G,290.92 G,50.00 B,768.00 B
2019-06-11 23:39:37,41.91 G,290.92 G,0.00 B,384.00 B
2019-06-11 23:39:39,41.91 G,290.92 G,0.00 B,720.00 B
2019-06-11 23:39:41,41.91 G,290.92 G,0.00 B,768.00 B
2019-06-11 23:39:43,41.91 G,290.92 G,7.18 K,174.30 K
2019-06-11 23:39:45,41.91 G,290.92 G,0.00 B,1.07 K
2019-06-11 23:39:47,41.91 G,290.92 G,1.61 K,9.68 K
2019-06-11 23:39:49,41.91 G,290.92 G,0.00 B,756.00 B
2019-06-11 23:39:51,41.91 G,290.92 G,0.00 B,1.28 K
2019-06-11 23:39:53,41.91 G,290.92 G,0.00 B,1.23 K
2019-06-11 23:39:55,41.91 G,290.92 G,0.00 B,1.18 K
2019-06-11 23:39:57,41.91 G,290.92 G,5.68 K,172.49 K
2019-06-11 23:39:59,41.91 G,290.92 G,0.00 B,708.00 B
2019-06-11 23:40:01,41.91 G,290.92 G,0.00 B,648.00 B
2019-06-11 23:40:03,41.91 G,290.92 G,0.00 B,1.02 K
2019-06-11 23:40:05,41.91 G,290.92 G,0.00 B,720.00 B
2019-06-11 23:40:07,41.91 G,290.92 G,0.00 B,324.00 B
2019-06-11 23:40:09,41.91 G,290.92 G,0.00 B,540.00 B
