2019-06-16 14:26:36,51.12 G,427.41 G,1.29 K,42.66 K
2019-06-16 14:39:25,51.12 G,427.42 G,0.00 B,1.09 K
2019-06-16 14:39:27,51.12 G,427.43 G,6.60 K,242.38 K
2019-06-16 14:39:29,51.12 G,427.43 G,0.00 B,1.91 K
2019-06-16 14:39:31,51.12 G,427.43 G,6.15 K,242.67 K
2019-06-16 14:39:33,51.12 G,427.43 G,0.00 B,444.00 B
2019-06-16 14:39:35,51.12 G,427.43 G,0.00 B,1.05 K
2019-06-16 14:39:37,51.12 G,427.43 G,0.00 B,1.05 K
2019-06-16 14:39:39,51.12 G,427.43 G,0.00 B,228.00 B
2019-06-16 14:39:41,51.12 G,427.43 G,0.00 B,300.00 B
2019-06-16 14:39:43,51.12 G,427.43 G,0.00 B,843.00 B
2019-06-16 14:39:45,51.12 G,427.43 G,0.00 B,1.26 K
2019-06-16 14:39:47,51.12 G,427.43 G,0.00 B,444.00 B
2019-06-16 14:39:50,51.12 G,427.43 G,0.00 B,552.00 B
2019-06-16 14:39:52,51.12 G,427.43 G,0.00 B,552.00 B
2019-06-16 14:39:54,51.12 G,427.43 G,6.22 K,242.53 K
2019-06-16 14:39:56,51.12 G,427.43 G,0.00 B,1.22 K
2019-06-16 14:39:58,51.12 G,427.43 G,2.09 K,60.92 K
2019-06-16 14:40:00,51.12 G,427.43 G,0.00 B,1.01 K
2019-06-16 14:40:02,51.12 G,427.43 G,2.86 K,114.37 K
2019-06-16 14:40:04,51.12 G,427.43 G,0.00 B,1.17 K
2019-06-16 14:40:06,51.12 G,427.43 G,0.00 B,996.00 B
2019-06-16 14:40:08,51.12 G,427.43 G,0.00 B,348.00 B
2019-06-16 14:40:10,51.12 G,427.43 G,5.95 K,241.98 K
2019-06-16 14:40:12,51.12 G,427.43 G,0.00 B,720.00 B
2019-06-16 14:40:14,51.12 G,427.43 G,6.28 K,241.77 K
2019-06-16 14:40:16,51.12 G,427.43 G,204.00 B,1.38 K
2019-06-16 14:40:18,51.12 G,427.43 G,5.89 K,242.19 K
2019-06-16 14:40:20,51.12 G,427.43 G,0.00 B,903.00 B
2019-06-16 14:40:22,51.12 G,427.43 G,6.67 K,242.19 K
2019-06-16 14:40:24,51.12 G,427.43 G,0.00 B,876.00 B
2019-06-16 14:40:26,51.12 G,427.43 G,6.80 K,243.13 K
2019-06-16 14:40:28,51.12 G,427.43 G,0.00 B,1.28 K
2019-06-16 14:40:30,51.12 G,427.43 G,6.22 K,242.21 K
2019-06-16 14:40:32,51.12 G,427.43 G,0.00 B,768.00 B
2019-06-16 14:40:34,51.12 G,427.43 G,6.34 K,242.68 K
2019-06-16 14:40:36,51.12 G,427.43 G,0.00 B,1.29 K
2019-06-16 14:40:38,51.12 G,427.43 G,6.54 K,242.01 K
2019-06-16 14:40:40,51.12 G,427.43 G,0.00 B,108.00 B
2019-06-16 14:40:42,51.12 G,427.43 G,8.34 K,243.05 K
2019-06-16 14:40:44,51.12 G,427.43 G,0.00 B,384.00 B
2019-06-16 14:40:46,51.12 G,427.43 G,6.60 K,242.36 K
2019-06-16 14:40:48,51.12 G,427.43 G,0.00 B,828.00 B
2019-06-16 14:40:50,51.12 G,427.43 G,130.18 K,359.23 K
2019-06-16 14:40:52,51.12 G,427.43 G,0.00 B,552.00 B
2019-06-16 14:40:54,51.12 G,427.43 G,1.70 K,51.99 K
2019-06-16 14:40:56,51.12 G,427.43 G,0.00 B,348.00 B
2019-06-16 14:40:58,51.12 G,427.43 G,0.00 B,1.55 K
2019-06-16 14:41:00,51.12 G,427.43 G,0.00 B,768.00 B
2019-06-16 14:41:02,51.12 G,427.43 G,0.00 B,768.00 B
2019-06-16 14:41:04,51.12 G,427.43 G,0.00 B,876.00 B
2019-06-16 14:41:06,51.12 G,427.43 G,0.00 B,336.00 B
2019-06-16 14:41:08,51.12 G,427.43 G,0.00 B,816.00 B
2019-06-16 14:41:10,51.12 G,427.43 G,0.00 B,396.00 B
2019-06-16 14:41:12,51.12 G,427.43 G,0.00 B,552.00 B
2019-06-16 14:41:14,51.12 G,427.43 G,0.00 B,816.00 B
2019-06-16 14:41:16,51.12 G,427.43 G,0.00 B,108.00 B
2019-06-16 14:41:18,51.12 G,427.43 G,0.00 B,876.00 B
2019-06-16 14:41:20,51.12 G,427.43 G,42.00 B,828.00 B
2019-06-16 14:41:22,51.12 G,427.43 G,84.00 B,672.00 B
2019-06-16 14:41:24,51.12 G,427.43 G,0.00 B,492.00 B
2019-06-16 14:41:26,51.12 G,427.43 G,0.00 B,1.11 K
2019-06-16 14:41:28,51.12 G,427.43 G,6.15 K,242.53 K
2019-06-16 14:41:30,51.12 G,427.43 G,0.00 B,1.22 K
2019-06-16 14:41:32,51.12 G,427.43 G,5.83 K,242.05 K
2019-06-16 14:41:34,51.12 G,427.43 G,0.00 B,876.00 B
2019-06-16 14:41:36,51.12 G,427.43 G,6.80 K,242.78 K
2019-06-16 14:41:38,51.12 G,427.43 G,0.00 B,444.00 B
2019-06-16 14:41:40,51.12 G,427.43 G,6.09 K,242.22 K
2019-06-16 14:41:42,51.12 G,427.43 G,0.00 B,444.00 B
2019-06-16 14:41:44,51.12 G,427.43 G,6.47 K,242.88 K
2019-06-16 14:41:46,51.12 G,427.43 G,0.00 B,828.00 B
2019-06-16 14:41:48,51.12 G,427.43 G,7.44 K,243.23 K
2019-06-16 14:41:50,51.12 G,427.43 G,0.00 B,612.00 B
2019-06-16 14:41:52,51.12 G,427.43 G,0.00 B,1.02 K
2019-06-16 14:41:54,51.12 G,427.43 G,6.73 K,242.18 K
2019-06-16 14:41:56,51.12 G,427.43 G,0.00 B,816.00 B
2019-06-16 14:41:58,51.12 G,427.43 G,6.02 K,241.90 K
2019-06-16 14:42:00,51.12 G,427.43 G,0.00 B,1008.00 B
2019-06-16 14:42:02,51.12 G,427.43 G,4.73 K,236.00 K
2019-06-16 14:42:04,51.12 G,427.43 G,6.73 K,242.62 K
2019-06-16 14:42:06,51.12 G,427.43 G,0.00 B,552.00 B
2019-06-16 14:42:08,51.12 G,427.43 G,0.00 B,504.00 B
2019-06-16 14:42:10,51.12 G,427.44 G,5.76 K,241.54 K
2019-06-16 14:42:12,51.12 G,427.44 G,0.00 B,708.00 B
2019-06-16 14:42:14,51.12 G,427.44 G,2.28 K,90.76 K
2019-06-16 14:42:16,51.12 G,427.44 G,0.00 B,552.00 B
2019-06-16 14:42:18,51.12 G,427.44 G,204.00 B,954.00 B
2019-06-16 14:42:20,51.12 G,427.44 G,4.88 K,145.09 K
2019-06-16 14:42:22,51.12 G,427.44 G,0.00 B,1.17 K
2019-06-16 14:42:24,51.12 G,427.44 G,5.89 K,243.08 K
2019-06-16 14:42:26,51.12 G,427.44 G,0.00 B,492.00 B
2019-06-16 14:42:28,51.12 G,427.44 G,0.00 B,1.01 K
2019-06-16 14:42:30,51.12 G,427.44 G,0.00 B,984.00 B
2019-06-16 14:42:32,51.12 G,427.44 G,0.00 B,396.00 B
2019-06-16 14:42:34,51.12 G,427.44 G,5.03 K,207.26 K
2019-06-16 14:42:36,51.12 G,427.44 G,0.00 B,768.00 B
2019-06-16 14:42:38,51.12 G,427.44 G,6.47 K,242.29 K
2019-06-16 14:42:40,51.12 G,427.44 G,0.00 B,948.00 B
2019-06-16 14:42:42,51.12 G,427.44 G,8.21 K,243.12 K
2019-06-16 14:42:44,51.12 G,427.44 G,0.00 B,552.00 B
2019-06-16 14:42:46,51.12 G,427.44 G,0.00 B,600.00 B
2019-06-16 14:42:48,51.12 G,427.44 G,0.00 B,756.00 B
2019-06-16 14:42:50,51.12 G,427.44 G,0.00 B,1.22 K
2019-06-16 14:42:52,51.12 G,427.44 G,6.47 K,242.76 K
2019-06-16 14:42:54,51.12 G,427.44 G,2.55 K,5.78 K
2019-06-16 14:42:56,51.12 G,427.44 G,5.78 K,243.14 K
2019-06-16 14:42:58,51.12 G,427.44 G,0.00 B,519.00 B
2019-06-16 14:43:00,51.12 G,427.44 G,6.02 K,242.11 K
2019-06-16 14:43:02,51.12 G,427.44 G,0.00 B,648.00 B
2019-06-16 14:43:04,51.12 G,427.44 G,0.00 B,600.00 B
2019-06-16 14:43:06,51.12 G,427.44 G,0.00 B,660.00 B
2019-06-16 14:43:08,51.12 G,427.44 G,0.00 B,651.00 B
2019-06-16 14:43:10,51.12 G,427.44 G,0.00 B,675.00 B
2019-06-16 14:43:12,51.12 G,427.44 G,0.00 B,996.00 B
2019-06-16 14:43:14,51.12 G,427.44 G,0.00 B,552.00 B
2019-06-16 14:43:16,51.12 G,427.44 G,5.96 K,242.30 K
2019-06-16 14:43:18,51.12 G,427.44 G,0.00 B,828.00 B
2019-06-16 14:43:20,51.12 G,427.44 G,6.61 K,243.11 K
2019-06-16 14:43:22,51.12 G,427.44 G,42.00 B,1.44 K
2019-06-16 14:43:24,51.12 G,427.44 G,0.00 B,984.00 B
2019-06-16 14:43:26,51.12 G,427.44 G,0.00 B,1.43 K
2019-06-16 14:43:28,51.12 G,427.44 G,0.00 B,864.00 B
2019-06-16 14:43:30,51.12 G,427.44 G,0.00 B,540.00 B
2019-06-16 14:43:32,51.12 G,427.44 G,0.00 B,168.00 B
2019-06-16 14:43:34,51.12 G,427.44 G,5.70 K,241.33 K
2019-06-16 14:43:36,51.12 G,427.44 G,0.00 B,720.00 B
2019-06-16 14:43:38,51.12 G,427.44 G,6.34 K,243.02 K
2019-06-16 14:43:40,51.12 G,427.44 G,0.00 B,972.00 B
2019-06-16 14:43:42,51.12 G,427.44 G,2.90 K,45.88 K
2019-06-16 14:43:44,51.12 G,427.44 G,0.00 B,600.00 B
2019-06-16 14:43:46,51.12 G,427.44 G,85.43 K,317.88 K
2019-06-16 14:43:48,51.12 G,427.44 G,0.00 B,2.00 K
2019-06-16 14:43:50,51.12 G,427.44 G,6.09 K,242.65 K
2019-06-16 14:43:52,51.12 G,427.44 G,0.00 B,1.24 K
2019-06-16 14:43:54,51.12 G,427.44 G,6.71 K,242.63 K
2019-06-16 14:43:56,51.12 G,427.44 G,0.00 B,552.00 B
2019-06-16 14:43:58,51.12 G,427.44 G,6.41 K,243.42 K
2019-06-16 14:44:01,51.12 G,427.44 G,0.00 B,708.00 B
2019-06-16 14:44:03,51.12 G,427.44 G,0.00 B,1.13 K
2019-06-16 14:44:05,51.12 G,427.44 G,0.00 B,1.88 K
2019-06-16 14:44:07,51.12 G,427.44 G,0.00 B,444.00 B
2019-06-16 14:44:09,51.12 G,427.44 G,0.00 B,914.00 B
2019-06-16 14:44:11,51.12 G,427.44 G,66.00 B,606.00 B
2019-06-16 14:44:13,51.12 G,427.44 G,0.00 B,1.00 K
2019-06-16 14:44:15,51.12 G,427.44 G,0.00 B,888.00 B
2019-06-16 14:44:18,51.12 G,427.44 G,0.00 B,1.46 K
2019-06-16 14:44:20,51.12 G,427.44 G,0.00 B,1.11 K
2019-06-16 14:44:23,51.12 G,427.44 G,0.00 B,1.35 K
2019-06-16 14:44:25,51.12 G,427.44 G,0.00 B,1.23 K
2019-06-16 14:44:28,51.12 G,427.44 G,0.00 B,660.00 B
2019-06-16 14:44:30,51.12 G,427.44 G,0.00 B,963.00 B
2019-06-16 14:44:32,51.12 G,427.44 G,0.00 B,492.00 B
2019-06-16 14:44:34,51.12 G,427.44 G,0.00 B,852.00 B
2019-06-16 14:44:36,51.12 G,427.44 G,2.16 K,2.44 K
2019-06-16 14:44:38,51.12 G,427.44 G,0.00 B,795.00 B
2019-06-16 14:44:40,51.12 G,427.44 G,0.00 B,732.00 B
2019-06-16 14:44:42,51.12 G,427.44 G,0.00 B,876.00 B
2019-06-16 14:44:44,51.12 G,427.44 G,0.00 B,708.00 B
2019-06-16 14:44:46,51.12 G,427.44 G,0.00 B,1.03 K
2019-06-16 14:44:48,51.12 G,427.44 G,0.00 B,1.02 K
2019-06-16 14:44:50,51.12 G,427.44 G,0.00 B,996.00 B
2019-06-16 14:44:52,51.12 G,427.44 G,2.16 K,2.75 K
2019-06-16 14:44:54,51.12 G,427.44 G,0.00 B,1.24 K
2019-06-16 14:44:56,51.12 G,427.44 G,42.00 B,1.59 K
2019-06-16 14:44:58,51.12 G,427.44 G,0.00 B,1008.00 B
2019-06-16 14:45:00,51.12 G,427.44 G,0.00 B,276.00 B
2019-06-16 14:45:02,51.12 G,427.44 G,2.16 K,2.33 K
2019-06-16 14:45:04,51.12 G,427.44 G,0.00 B,468.00 B
2019-06-16 14:45:06,51.12 G,427.44 G,0.00 B,888.00 B
2019-06-16 14:45:08,51.12 G,427.44 G,2.16 K,2.87 K
2019-06-16 14:45:10,51.12 G,427.44 G,0.00 B,396.00 B
2019-06-16 14:45:12,51.12 G,427.44 G,0.00 B,828.00 B
2019-06-16 14:45:14,51.12 G,427.44 G,0.00 B,660.00 B
2019-06-16 14:45:16,51.12 G,427.44 G,0.00 B,720.00 B
2019-06-16 14:45:18,51.12 G,427.44 G,0.00 B,1.62 K
2019-06-16 14:45:20,51.12 G,427.44 G,0.00 B,768.00 B
2019-06-16 14:45:22,51.12 G,427.44 G,0.00 B,1.14 K
2019-06-16 14:45:24,51.12 G,427.44 G,0.00 B,696.00 B
2019-06-16 14:45:26,51.12 G,427.44 G,0.00 B,1.30 K
2019-06-16 14:45:28,51.12 G,427.44 G,2.32 K,2.89 K
2019-06-16 14:45:30,51.12 G,427.44 G,0.00 B,228.00 B
2019-06-16 14:45:32,51.12 G,427.44 G,0.00 B,768.00 B
2019-06-16 14:45:34,51.12 G,427.44 G,0.00 B,720.00 B
2019-06-16 14:45:36,51.12 G,427.44 G,0.00 B,612.00 B
2019-06-16 14:45:38,51.12 G,427.44 G,462.00 B,1.69 K
2019-06-16 14:45:40,51.12 G,427.44 G,0.00 B,660.00 B
2019-06-16 14:45:42,51.12 G,427.44 G,0.00 B,600.00 B
2019-06-16 14:45:44,51.12 G,427.44 G,462.00 B,2.90 K
2019-06-16 14:45:46,51.12 G,427.44 G,0.00 B,504.00 B
2019-06-16 14:45:48,51.12 G,427.44 G,0.00 B,1.27 K
2019-06-16 14:45:50,51.12 G,427.44 G,0.00 B,1.17 K
2019-06-16 14:45:52,51.12 G,427.44 G,0.00 B,384.00 B
2019-06-16 14:45:54,51.12 G,427.44 G,0.00 B,996.00 B
2019-06-16 14:45:56,51.12 G,427.44 G,2.23 K,2.91 K
2019-06-16 14:45:58,51.12 G,427.44 G,0.00 B,636.00 B
2019-06-16 14:46:00,51.12 G,427.44 G,0.00 B,984.00 B
2019-06-16 14:46:02,51.12 G,427.44 G,2.46 K,3.67 K
2019-06-16 14:46:04,51.12 G,427.44 G,0.00 B,384.00 B
2019-06-16 14:46:06,51.12 G,427.44 G,0.00 B,552.00 B
2019-06-16 14:46:09,51.12 G,427.44 G,0.00 B,216.00 B
2019-06-16 14:46:11,51.12 G,427.44 G,0.00 B,840.00 B
2019-06-16 14:46:13,51.12 G,427.44 G,0.00 B,828.00 B
2019-06-16 14:46:15,51.12 G,427.44 G,0.00 B,1.05 K
2019-06-16 14:46:17,51.12 G,427.44 G,2.20 K,2.95 K
2019-06-16 14:46:19,51.12 G,427.44 G,0.00 B,660.00 B
2019-06-16 14:46:21,51.12 G,427.44 G,0.00 B,1.38 K
2019-06-16 14:46:23,51.12 G,427.44 G,0.00 B,720.00 B
2019-06-16 14:46:25,51.12 G,427.44 G,204.00 B,738.00 B
2019-06-16 14:46:27,51.12 G,427.44 G,2.32 K,2.82 K
2019-06-16 14:46:29,51.12 G,427.44 G,0.00 B,432.00 B
2019-06-16 14:46:31,51.12 G,427.44 G,0.00 B,60.00 B
2019-06-16 14:46:33,51.12 G,427.44 G,0.00 B,660.00 B
2019-06-16 14:46:35,51.12 G,427.44 G,0.00 B,396.00 B
2019-06-16 14:46:37,51.12 G,427.44 G,0.00 B,708.00 B
2019-06-16 14:46:39,51.12 G,427.44 G,0.00 B,864.00 B
2019-06-16 14:46:41,51.12 G,427.44 G,2.20 K,2.53 K
2019-06-16 14:46:43,51.12 G,427.44 G,0.00 B,1.01 K
2019-06-16 14:46:45,51.12 G,427.44 G,0.00 B,444.00 B
2019-06-16 14:46:47,51.12 G,427.44 G,0.00 B,1.48 K
2019-06-16 14:46:49,51.12 G,427.44 G,0.00 B,1.59 K
2019-06-16 14:46:51,51.12 G,427.44 G,2.20 K,2.76 K
2019-06-16 14:46:53,51.12 G,427.44 G,0.00 B,600.00 B
2019-06-16 14:46:55,51.12 G,427.44 G,0.00 B,444.00 B
2019-06-16 14:46:57,51.12 G,427.44 G,0.00 B,228.00 B
2019-06-16 14:46:59,51.12 G,427.44 G,42.00 B,936.00 B
2019-06-16 14:47:01,51.12 G,427.44 G,0.00 B,612.00 B
2019-06-16 14:47:03,51.12 G,427.44 G,0.00 B,708.00 B
2019-06-16 14:47:05,51.12 G,427.44 G,2.20 K,2.26 K
2019-06-16 14:47:07,51.12 G,427.44 G,0.00 B,600.00 B
2019-06-16 14:47:09,51.12 G,427.44 G,0.00 B,936.00 B
2019-06-16 14:47:11,51.12 G,427.44 G,0.00 B,948.00 B
2019-06-16 14:47:13,51.12 G,427.44 G,0.00 B,1.11 K
2019-06-16 14:47:15,51.12 G,427.44 G,2.20 K,2.95 K
2019-06-16 14:47:17,51.12 G,427.44 G,0.00 B,552.00 B
2019-06-16 14:47:19,51.12 G,427.44 G,2.20 K,3.21 K
2019-06-16 14:47:21,51.12 G,427.44 G,0.00 B,936.00 B
2019-06-16 14:47:23,51.12 G,427.44 G,0.00 B,540.00 B
2019-06-16 14:47:25,51.12 G,427.44 G,0.00 B,432.00 B
2019-06-16 14:47:27,51.12 G,427.44 G,0.00 B,456.00 B
2019-06-16 14:47:29,51.12 G,427.44 G,0.00 B,396.00 B
2019-06-16 14:47:31,51.12 G,427.44 G,84.00 B,840.00 B
2019-06-16 14:47:33,51.12 G,427.44 G,0.00 B,612.00 B
2019-06-16 14:47:35,51.12 G,427.44 G,0.00 B,888.00 B
2019-06-16 14:47:37,51.12 G,427.44 G,0.00 B,888.00 B
2019-06-16 14:47:39,51.12 G,427.44 G,0.00 B,900.00 B
2019-06-16 14:47:41,51.12 G,427.44 G,2.20 K,3.05 K
2019-06-16 14:47:43,51.12 G,427.44 G,0.00 B,936.00 B
2019-06-16 14:47:45,51.12 G,427.44 G,0.00 B,840.00 B
2019-06-16 14:47:47,51.12 G,427.44 G,0.00 B,708.00 B
2019-06-16 14:47:49,51.12 G,427.44 G,0.00 B,600.00 B
2019-06-16 14:47:51,51.12 G,427.44 G,2.19 K,2.62 K
2019-06-16 14:47:53,51.12 G,427.44 G,0.00 B,492.00 B
2019-06-16 14:47:55,51.12 G,427.44 G,0.00 B,708.00 B
2019-06-16 14:47:57,51.12 G,427.44 G,2.64 K,5.85 K
2019-06-16 14:47:59,51.12 G,427.44 G,0.00 B,396.00 B
2019-06-16 14:48:01,51.12 G,427.44 G,2.20 K,2.86 K
2019-06-16 14:48:03,51.12 G,427.44 G,0.00 B,648.00 B
2019-06-16 14:48:05,51.12 G,427.44 G,0.00 B,216.00 B
2019-06-16 14:48:07,51.12 G,427.44 G,0.00 B,1.17 K
2019-06-16 14:48:09,51.12 G,427.44 G,0.00 B,1.08 K
2019-06-16 14:48:11,51.12 G,427.44 G,2.20 K,2.58 K
2019-06-16 14:48:13,51.12 G,427.44 G,0.00 B,168.00 B
2019-06-16 14:48:15,51.12 G,427.44 G,2.20 K,2.63 K
2019-06-16 14:48:17,51.12 G,427.44 G,0.00 B,1.28 K
2019-06-16 14:48:19,51.12 G,427.44 G,2.20 K,2.86 K
2019-06-16 14:48:21,51.12 G,427.44 G,0.00 B,492.00 B
2019-06-16 14:48:23,51.12 G,427.44 G,0.00 B,504.00 B
2019-06-16 14:48:25,51.12 G,427.44 G,0.00 B,516.00 B
2019-06-16 14:48:27,51.12 G,427.44 G,204.00 B,1.27 K
2019-06-16 14:48:29,51.12 G,427.44 G,2.20 K,2.60 K
2019-06-16 14:48:31,51.12 G,427.44 G,0.00 B,936.00 B
2019-06-16 14:48:33,51.12 G,427.44 G,0.00 B,660.00 B
2019-06-16 14:48:35,51.12 G,427.44 G,0.00 B,744.00 B
2019-06-16 14:48:37,51.12 G,427.44 G,0.00 B,600.00 B
2019-06-16 14:48:39,51.12 G,427.44 G,2.28 K,3.34 K
2019-06-16 14:48:41,51.12 G,427.44 G,0.00 B,1.34 K
2019-06-16 14:48:43,51.12 G,427.44 G,2.20 K,2.76 K
2019-06-16 14:48:45,51.12 G,427.44 G,0.00 B,1.50 K
2019-06-16 14:48:47,51.12 G,427.44 G,0.00 B,612.00 B
2019-06-16 14:48:49,51.12 G,427.44 G,0.00 B,936.00 B
2019-06-16 14:48:51,51.12 G,427.44 G,0.00 B,276.00 B
2019-06-16 14:48:53,51.12 G,427.44 G,2.20 K,3.17 K
2019-06-16 14:48:55,51.12 G,427.44 G,0.00 B,780.00 B
2019-06-16 14:48:57,51.12 G,427.44 G,2.20 K,2.49 K
2019-06-16 14:48:59,51.12 G,427.44 G,0.00 B,1.03 K
2019-06-16 14:49:01,51.12 G,427.44 G,42.00 B,336.00 B
2019-06-16 14:49:03,51.12 G,427.44 G,0.00 B,780.00 B
2019-06-16 14:49:05,51.12 G,427.44 G,0.00 B,816.00 B
2019-06-16 14:49:07,51.12 G,427.44 G,0.00 B,1.08 K
2019-06-16 14:49:09,51.12 G,427.44 G,0.00 B,900.00 B
2019-06-16 14:49:11,51.12 G,427.44 G,2.28 K,4.56 K
2019-06-16 14:49:13,51.12 G,427.44 G,0.00 B,1.39 K
2019-06-16 14:49:15,51.12 G,427.44 G,0.00 B,612.00 B
2019-06-16 14:49:17,51.12 G,427.44 G,0.00 B,1.28 K
2019-06-16 14:49:19,51.12 G,427.44 G,0.00 B,888.00 B
2019-06-16 14:49:21,51.12 G,427.44 G,2.20 K,2.26 K
2019-06-16 14:49:23,51.12 G,427.44 G,0.00 B,384.00 B
2019-06-16 14:49:25,51.12 G,427.44 G,0.00 B,768.00 B
2019-06-16 14:49:27,51.12 G,427.44 G,0.00 B,600.00 B
2019-06-16 14:49:29,51.12 G,427.44 G,0.00 B,708.00 B
2019-06-16 14:49:31,51.12 G,427.44 G,2.20 K,2.57 K
2019-06-16 14:49:33,51.12 G,427.44 G,84.00 B,672.00 B
2019-06-16 14:49:35,51.12 G,427.44 G,2.19 K,2.58 K
2019-06-16 14:49:37,51.12 G,427.44 G,0.00 B,1.07 K
2019-06-16 14:49:39,51.12 G,427.44 G,0.00 B,876.00 B
2019-06-16 14:49:41,51.12 G,427.44 G,0.00 B,816.00 B
2019-06-16 14:49:43,51.12 G,427.44 G,0.00 B,1.11 K
2019-06-16 14:49:45,51.12 G,427.44 G,0.00 B,612.00 B
2019-06-16 14:49:47,51.12 G,427.44 G,0.00 B,1.11 K
2019-06-16 14:49:49,51.12 G,427.44 G,2.20 K,2.26 K
2019-06-16 14:49:51,51.12 G,427.44 G,0.00 B,768.00 B
2019-06-16 14:49:53,51.12 G,427.44 G,0.00 B,504.00 B
2019-06-16 14:49:55,51.12 G,427.44 G,0.00 B,168.00 B
2019-06-16 14:49:57,51.12 G,427.44 G,0.00 B,600.00 B
2019-06-16 14:49:59,51.12 G,427.44 G,2.20 K,2.36 K
2019-06-16 14:50:01,51.12 G,427.44 G,0.00 B,840.00 B
2019-06-16 14:50:03,51.12 G,427.44 G,0.00 B,1.23 K
2019-06-16 14:50:05,51.12 G,427.44 G,0.00 B,1.02 K
2019-06-16 14:50:07,51.12 G,427.44 G,0.00 B,1008.00 B
2019-06-16 14:50:09,51.12 G,427.44 G,0.00 B,1.23 K
2019-06-16 14:50:11,51.12 G,427.44 G,0.00 B,1.23 K
2019-06-16 14:50:13,51.12 G,427.44 G,0.00 B,384.00 B
2019-06-16 14:50:15,51.12 G,427.44 G,2.28 K,3.45 K
2019-06-16 14:50:17,51.12 G,427.44 G,0.00 B,708.00 B
2019-06-16 14:50:19,51.12 G,427.44 G,0.00 B,492.00 B
2019-06-16 14:50:22,51.12 G,427.44 G,0.00 B,492.00 B
2019-06-16 14:50:24,51.12 G,427.44 G,0.00 B,6.93 K
2019-06-16 14:50:26,51.12 G,427.44 G,2.20 K,2.41 K
2019-06-16 14:50:28,51.12 G,427.44 G,0.00 B,864.00 B
2019-06-16 14:50:30,51.12 G,427.44 G,2.40 K,2.45 K
2019-06-16 14:50:32,51.12 G,427.44 G,0.00 B,660.00 B
2019-06-16 14:50:34,51.12 G,427.44 G,0.00 B,816.00 B
2019-06-16 14:50:36,51.12 G,427.44 G,84.00 B,1.08 K
2019-06-16 14:50:38,51.12 G,427.44 G,0.00 B,864.00 B
2019-06-16 14:50:40,51.12 G,427.44 G,2.20 K,2.96 K
2019-06-16 14:50:42,51.12 G,427.44 G,0.00 B,1.71 K
2019-06-16 14:50:44,51.12 G,427.44 G,0.00 B,684.00 B
2019-06-16 14:50:46,51.12 G,427.44 G,0.00 B,276.00 B
2019-06-16 14:50:48,51.12 G,427.44 G,0.00 B,504.00 B
2019-06-16 14:50:50,51.12 G,427.44 G,2.28 K,2.87 K
2019-06-16 14:50:52,51.12 G,427.44 G,66.00 B,834.00 B
2019-06-16 14:50:54,51.12 G,427.44 G,0.00 B,444.00 B
2019-06-16 14:50:56,51.12 G,427.44 G,0.00 B,936.00 B
2019-06-16 14:50:58,51.12 G,427.44 G,9.64 K,380.11 K
2019-06-16 14:51:00,51.12 G,427.44 G,0.00 B,276.00 B
2019-06-16 14:51:02,51.12 G,427.44 G,0.00 B,747.00 B
2019-06-16 14:51:04,51.12 G,427.44 G,8.79 K,270.06 K
2019-06-16 14:51:06,51.12 G,427.44 G,0.00 B,660.00 B
2019-06-16 14:51:08,51.12 G,427.44 G,0.00 B,1.05 K
2019-06-16 14:51:10,51.12 G,427.44 G,7.38 K,193.43 K
2019-06-16 14:51:12,51.12 G,427.44 G,0.00 B,783.00 B
2019-06-16 14:51:14,51.12 G,427.44 G,0.00 B,816.00 B
2019-06-16 14:51:16,51.12 G,427.44 G,0.00 B,924.00 B
2019-06-16 14:51:18,51.12 G,427.44 G,0.00 B,1.22 K
2019-06-16 14:51:20,51.12 G,427.44 G,462.00 B,1.19 K
2019-06-16 14:51:22,51.12 G,427.44 G,0.00 B,432.00 B
2019-06-16 14:51:24,51.12 G,427.44 G,0.00 B,1011.00 B
2019-06-16 14:51:26,51.12 G,427.44 G,0.00 B,828.00 B
2019-06-16 14:51:28,51.12 G,427.44 G,0.00 B,1008.00 B
2019-06-16 14:51:30,51.12 G,427.44 G,0.00 B,492.00 B
2019-06-16 14:51:32,51.12 G,427.44 G,5.29 K,355.11 K
2019-06-16 14:51:34,51.12 G,427.44 G,42.00 B,1.12 K
2019-06-16 14:51:36,51.12 G,427.44 G,0.00 B,864.00 B
2019-06-16 14:51:38,51.12 G,427.44 G,1.80 K,69.52 K
2019-06-16 14:51:40,51.12 G,427.44 G,0.00 B,1.34 K
2019-06-16 14:51:42,51.12 G,427.44 G,0.00 B,1.60 K
2019-06-16 14:51:44,51.12 G,427.44 G,0.00 B,768.00 B
2019-06-16 14:51:46,51.12 G,427.44 G,0.00 B,768.00 B
2019-06-16 14:51:48,51.12 G,427.44 G,1.29 K,33.78 K
2019-06-16 14:51:50,51.12 G,427.44 G,0.00 B,1.14 K
2019-06-16 14:51:52,51.12 G,427.44 G,0.00 B,684.00 B
2019-06-16 14:51:54,51.12 G,427.44 G,1.16 K,8.90 K
2019-06-16 14:51:56,51.12 G,427.44 G,0.00 B,504.00 B
2019-06-16 14:51:58,51.12 G,427.44 G,0.00 B,492.00 B
2019-06-16 14:52:00,51.12 G,427.44 G,594.00 B,3.94 K
2019-06-16 14:52:02,51.12 G,427.44 G,0.00 B,768.00 B
2019-06-16 14:52:04,51.12 G,427.44 G,0.00 B,1.15 K
