2019-06-11 23:16:34,149.9,161.97 M
2019-06-11 23:16:36,0.0,161.97 M
2019-06-11 23:16:38,0.0,161.97 M
2019-06-11 23:16:40,0.0,161.97 M
2019-06-11 23:16:42,0.0,161.97 M
2019-06-11 23:16:44,0.0,161.97 M
2019-06-11 23:16:46,1.0,161.97 M
2019-06-11 23:16:48,0.0,161.97 M
2019-06-11 23:16:50,0.0,161.97 M
2019-06-11 23:16:52,0.0,161.97 M
2019-06-11 23:16:54,0.0,161.97 M
2019-06-11 23:16:56,0.0,161.97 M
2019-06-11 23:16:58,0.0,161.97 M
2019-06-11 23:17:00,0.0,161.97 M
2019-06-11 23:17:02,0.0,161.97 M
2019-06-11 23:17:04,0.0,161.97 M
2019-06-11 23:17:06,0.0,161.97 M
2019-06-11 23:17:08,0.0,161.97 M
2019-06-11 23:17:10,0.0,161.97 M
2019-06-11 23:17:12,0.0,161.97 M
2019-06-11 23:17:14,0.0,161.97 M
2019-06-11 23:17:16,0.0,161.97 M
2019-06-11 23:17:18,1.0,161.97 M
2019-06-11 23:17:20,0.0,161.97 M
2019-06-11 23:17:22,0.0,161.97 M
2019-06-11 23:17:24,0.0,161.97 M
2019-06-11 23:17:26,0.0,161.97 M
2019-06-11 23:17:28,0.0,161.97 M
2019-06-11 23:17:30,0.0,161.97 M
2019-06-11 23:17:32,0.0,161.97 M
2019-06-11 23:17:34,0.0,161.97 M
2019-06-11 23:17:36,0.0,161.97 M
2019-06-11 23:17:38,20.0,163.32 M
2019-06-11 23:17:40,0.0,163.34 M
2019-06-11 23:17:42,0.0,163.34 M
2019-06-11 23:17:44,0.0,163.35 M
2019-06-11 23:17:46,0.0,163.35 M
2019-06-11 23:17:48,0.0,163.35 M
2019-06-11 23:17:50,1.0,163.39 M
2019-06-11 23:17:52,6.0,164.13 M
2019-06-11 23:17:54,0.0,164.13 M
2019-06-11 23:17:56,0.0,164.13 M
2019-06-11 23:17:58,0.0,164.13 M
2019-06-11 23:18:00,0.0,164.13 M
2019-06-11 23:18:02,0.0,164.13 M
2019-06-11 23:18:04,0.0,164.16 M
2019-06-11 23:18:06,0.0,164.16 M
2019-06-11 23:18:08,0.0,164.16 M
2019-06-11 23:18:10,0.0,164.16 M
2019-06-11 23:18:12,0.0,164.60 M
2019-06-11 23:18:14,0.0,164.63 M
2019-06-11 23:18:16,0.0,164.63 M
2019-06-11 23:18:18,0.0,164.66 M
2019-06-11 23:18:20,0.0,164.66 M
2019-06-11 23:18:22,0.0,164.66 M
2019-06-11 23:18:24,0.0,164.74 M
2019-06-11 23:18:26,7.0,164.81 M
2019-06-11 23:18:28,0.0,164.82 M
2019-06-11 23:18:30,0.0,164.82 M
2019-06-11 23:18:32,0.0,164.82 M
2019-06-11 23:18:34,0.0,164.82 M
2019-06-11 23:18:36,0.0,164.82 M
2019-06-11 23:18:38,7.0,164.95 M
2019-06-11 23:18:40,0.0,164.96 M
2019-06-11 23:18:42,0.0,164.96 M
2019-06-11 23:18:44,0.0,164.96 M
2019-06-11 23:18:46,0.0,164.96 M
2019-06-11 23:18:48,0.0,164.96 M
2019-06-11 23:18:50,1.0,165.07 M
2019-06-11 23:18:52,0.0,165.07 M
2019-06-11 23:18:54,0.0,165.07 M
2019-06-11 23:18:56,0.0,165.09 M
2019-06-11 23:18:58,0.0,165.09 M
2019-06-11 23:19:00,0.0,165.09 M
2019-06-11 23:19:02,0.0,165.13 M
2019-06-11 23:19:04,0.0,165.13 M
2019-06-11 23:19:06,0.0,165.13 M
2019-06-11 23:19:08,0.0,165.13 M
2019-06-11 23:19:10,0.0,165.13 M
2019-06-11 23:19:12,7.0,165.13 M
2019-06-11 23:19:14,0.0,165.17 M
2019-06-11 23:19:16,0.0,165.17 M
2019-06-11 23:19:18,0.0,165.17 M
2019-06-11 23:19:20,0.0,165.17 M
2019-06-11 23:19:22,5.0,165.70 M
2019-06-11 23:19:24,0.0,165.70 M
2019-06-11 23:19:26,0.0,165.70 M
2019-06-11 23:19:28,0.0,165.77 M
2019-06-11 23:19:30,0.0,165.77 M
2019-06-11 23:19:32,0.0,165.77 M
2019-06-11 23:19:34,5.0,166.55 M
2019-06-11 23:19:36,0.0,166.59 M
2019-06-11 23:19:38,0.0,166.59 M
2019-06-11 23:19:40,0.0,166.62 M
2019-06-11 23:19:42,0.0,166.62 M
2019-06-11 23:19:44,0.0,166.62 M
2019-06-11 23:19:47,0.0,167.64 M
2019-06-11 23:19:49,0.0,167.68 M
2019-06-11 23:19:51,0.0,167.68 M
2019-06-11 23:19:53,0.0,167.68 M
2019-06-11 23:19:55,0.0,167.68 M
2019-06-11 23:19:57,0.0,168.57 M
2019-06-11 23:19:59,0.0,168.66 M
2019-06-11 23:20:01,0.0,168.66 M
2019-06-11 23:20:03,0.0,168.66 M
2019-06-11 23:20:05,0.0,168.66 M
2019-06-11 23:20:07,0.0,169.40 M
2019-06-11 23:20:09,0.0,169.44 M
2019-06-11 23:20:11,0.0,169.44 M
2019-06-11 23:20:13,0.0,169.47 M
2019-06-11 23:20:15,0.0,169.47 M
2019-06-11 23:20:17,0.0,170.21 M
2019-06-11 23:20:19,0.0,170.38 M
2019-06-11 23:20:21,0.0,170.38 M
2019-06-11 23:20:23,0.0,170.55 M
2019-06-11 23:20:25,0.0,170.55 M
2019-06-11 23:20:27,0.0,171.81 M
2019-06-11 23:20:29,0.0,171.85 M
2019-06-11 23:20:31,0.0,171.85 M
2019-06-11 23:20:33,0.0,171.90 M
2019-06-11 23:20:35,0.0,171.90 M
2019-06-11 23:20:37,3.0,172.39 M
2019-06-11 23:20:39,0.0,172.54 M
2019-06-11 23:20:41,0.0,172.54 M
2019-06-11 23:20:43,0.0,172.57 M
2019-06-11 23:20:45,0.0,172.57 M
2019-06-11 23:20:47,2.0,173.85 M
2019-06-11 23:20:49,0.0,173.88 M
2019-06-11 23:20:51,0.0,173.88 M
2019-06-11 23:20:53,0.0,173.92 M
2019-06-11 23:20:55,0.0,173.92 M
2019-06-11 23:20:57,0.0,173.92 M
2019-06-11 23:20:59,4.0,175.12 M
2019-06-11 23:21:01,0.0,175.16 M
2019-06-11 23:21:03,0.0,175.16 M
2019-06-11 23:21:05,0.0,175.20 M
2019-06-11 23:21:07,0.0,175.20 M
2019-06-11 23:21:09,0.0,176.20 M
2019-06-11 23:21:11,0.0,176.13 M
2019-06-11 23:21:13,0.0,176.13 M
2019-06-11 23:21:15,0.0,176.17 M
2019-06-11 23:21:17,0.0,176.17 M
2019-06-11 23:21:19,7.0,177.44 M
2019-06-11 23:21:21,0.0,177.47 M
2019-06-11 23:21:23,0.0,177.47 M
2019-06-11 23:21:25,0.0,177.61 M
2019-06-11 23:21:27,0.0,177.61 M
2019-06-11 23:21:29,5.0,178.86 M
2019-06-11 23:21:31,0.0,178.95 M
2019-06-11 23:21:33,1.0,178.98 M
2019-06-11 23:21:35,149.8,161.89 M
2019-06-11 23:21:37,0.0,161.89 M
2019-06-11 23:21:39,0.0,161.89 M
2019-06-11 23:21:41,0.0,161.89 M
2019-06-11 23:21:43,0.0,161.89 M
2019-06-11 23:21:45,0.0,161.89 M
2019-06-11 23:21:47,0.0,161.89 M
2019-06-11 23:21:49,24.0,163.55 M
2019-06-11 23:21:51,0.0,163.60 M
2019-06-11 23:21:53,0.0,163.60 M
2019-06-11 23:21:55,1.0,163.62 M
2019-06-11 23:21:57,0.0,163.84 M
2019-06-11 23:21:59,0.0,163.84 M
2019-06-11 23:22:01,0.0,163.86 M
2019-06-11 23:22:03,10.0,164.42 M
2019-06-11 23:22:05,0.0,164.42 M
2019-06-11 23:22:07,0.0,164.42 M
2019-06-11 23:22:09,142.9,159.16 M
2019-06-11 23:22:11,0.0,159.16 M
2019-06-11 23:22:13,0.0,159.16 M
2019-06-11 23:22:15,0.0,159.16 M
2019-06-11 23:22:17,0.0,161.75 M
2019-06-11 23:22:19,0.0,161.75 M
2019-06-11 23:22:21,1.0,161.75 M
2019-06-11 23:22:23,2.0,161.87 M
2019-06-11 23:22:25,0.0,161.87 M
2019-06-11 23:22:27,0.0,161.87 M
2019-06-11 23:22:29,0.0,161.87 M
2019-06-11 23:22:31,6.0,161.96 M
2019-06-11 23:22:33,0.0,161.98 M
2019-06-11 23:22:35,0.0,161.98 M
2019-06-11 23:22:37,152.8,161.35 M
2019-06-11 23:22:39,0.0,161.35 M
