2019-06-16 14:23:02,153.8,161.62 M
2019-06-16 14:23:04,0.0,161.62 M
2019-06-16 14:23:06,0.0,161.62 M
2019-06-16 14:23:08,0.0,161.62 M
2019-06-16 14:23:10,0.0,161.62 M
2019-06-16 14:23:12,0.0,161.62 M
2019-06-16 14:23:14,0.0,161.62 M
2019-06-16 14:23:16,0.0,161.62 M
2019-06-16 14:23:18,0.0,162.93 M
2019-06-16 14:23:20,0.0,162.95 M
2019-06-16 14:23:22,0.0,162.95 M
2019-06-16 14:23:24,0.0,162.97 M
2019-06-16 14:23:26,0.0,162.97 M
2019-06-16 14:23:28,9.0,163.40 M
2019-06-16 14:23:30,0.0,163.40 M
2019-06-16 14:23:32,0.0,163.40 M
2019-06-16 14:23:34,1.0,163.45 M
2019-06-16 14:23:36,0.0,163.45 M
2019-06-16 14:23:39,156.8,161.28 M
2019-06-16 14:23:42,150.8,162.46 M
2019-06-16 14:23:45,151.9,161.66 M
2019-06-16 14:23:47,140.9,159.82 M
2019-06-16 14:23:49,150.8,160.96 M
2019-06-16 14:23:51,153.8,161.86 M
2019-06-16 14:23:56,146.8,161.80 M
2019-06-16 14:23:58,157.8,161.90 M
2019-06-16 14:24:00,146.9,161.73 M
2019-06-16 14:24:02,147.8,161.93 M
2019-06-16 14:24:04,151.8,161.48 M
2019-06-16 14:24:11,150.8,162.46 M
2019-06-16 14:24:13,6.0,165.33 M
2019-06-16 14:24:15,6.0,165.46 M
2019-06-16 14:24:17,0.0,165.50 M
2019-06-16 14:24:19,0.0,165.72 M
2019-06-16 14:24:21,0.0,165.74 M
2019-06-16 14:24:23,143.9,159.06 M
2019-06-16 14:24:25,0.0,159.06 M
2019-06-16 14:24:27,0.0,159.06 M
2019-06-16 14:24:29,152.8,161.98 M
2019-06-16 14:24:31,0.0,161.98 M
2019-06-16 14:24:33,0.0,161.98 M
2019-06-16 14:24:35,0.0,164.79 M
2019-06-16 14:24:37,0.0,164.81 M
2019-06-16 14:24:39,11.0,165.17 M
2019-06-16 14:24:41,0.0,165.21 M
2019-06-16 14:24:43,0.0,165.21 M
2019-06-16 14:24:45,0.0,165.25 M
2019-06-16 14:24:47,0.0,165.25 M
2019-06-16 14:24:50,143.8,160.72 M
2019-06-16 14:24:52,0.0,160.72 M
2019-06-16 14:24:55,138.9,158.47 M
2019-06-16 14:24:57,0.0,158.47 M
2019-06-16 14:25:00,143.8,160.45 M
2019-06-16 14:25:03,135.8,158.25 M
2019-06-16 14:25:06,144.8,159.46 M
2019-06-16 14:25:08,150.9,161.68 M
2019-06-16 14:25:10,145.8,161.84 M
2019-06-16 14:25:12,0.0,165.40 M
2019-06-16 14:25:15,152.9,161.79 M
2019-06-16 14:25:17,0.0,161.79 M
2019-06-16 14:25:19,151.8,163.89 M
2019-06-16 14:25:21,0.0,163.89 M
2019-06-16 14:25:23,53.9,166.73 M
2019-06-16 14:25:25,0.0,166.77 M
2019-06-16 14:25:28,145.8,161.99 M
2019-06-16 14:25:30,0.0,161.99 M
2019-06-16 14:25:32,140.8,158.34 M
2019-06-16 14:25:35,150.8,161.58 M
2019-06-16 14:25:37,157.8,161.64 M
2019-06-16 14:25:40,168.9,0.00 B
2019-06-16 14:25:42,150.9,163.03 M
2019-06-16 14:25:45,145.8,160.02 M
2019-06-16 14:25:48,147.9,162.09 M
2019-06-16 14:25:51,156.8,162.43 M
2019-06-16 14:25:53,0.0,162.43 M
2019-06-16 14:25:55,148.8,157.60 M
2019-06-16 14:25:57,0.0,157.60 M
2019-06-16 14:26:00,144.8,159.75 M
2019-06-16 14:26:02,0.0,159.75 M
2019-06-16 14:26:04,147.8,162.34 M
2019-06-16 14:26:06,0.0,162.34 M
2019-06-16 14:26:09,138.8,158.67 M
2019-06-16 14:26:11,0.0,158.67 M
2019-06-16 14:26:13,154.8,162.08 M
2019-06-16 14:26:15,0.0,162.08 M
2019-06-16 14:26:17,150.9,160.36 M
2019-06-16 14:26:19,0.0,160.36 M
2019-06-16 14:26:21,143.8,159.03 M
2019-06-16 14:26:23,0.0,159.03 M
2019-06-16 14:26:25,149.8,162.05 M
2019-06-16 14:26:28,146.8,160.12 M
2019-06-16 14:26:31,158.9,162.70 M
2019-06-16 14:26:33,143.8,159.55 M
