2019-06-08 09:42:08,902.55 M,35.43 G,0.00 B,648.00 B
2019-06-08 09:42:10,902.56 M,35.43 G,2.41 K,55.17 K
2019-06-08 09:42:12,902.58 M,35.43 G,13.74 K,63.01 K
2019-06-08 09:42:14,902.59 M,35.43 G,4.55 K,26.94 K
2019-06-08 09:42:16,902.63 M,35.43 G,10.35 K,38.96 K
2019-06-08 09:42:18,902.65 M,35.43 G,14.44 K,74.21 K
2019-06-08 09:42:20,902.69 M,35.43 G,21.21 K,99.99 K
2019-06-08 09:42:22,902.74 M,35.43 G,23.33 K,117.24 K
2019-06-08 09:42:24,902.78 M,35.43 G,20.89 K,101.46 K
2019-06-08 09:42:26,902.84 M,35.43 G,38.20 K,172.54 K
2019-06-08 09:42:28,902.90 M,35.43 G,36.58 K,156.22 K
2019-06-08 09:42:30,902.97 M,35.43 G,41.13 K,184.97 K
2019-06-08 09:42:32,903.06 M,35.43 G,52.40 K,235.00 K
2019-06-08 09:42:34,903.15 M,35.44 G,40.11 K,189.32 K
2019-06-08 09:42:36,903.25 M,35.44 G,51.71 K,235.19 K
2019-06-08 09:42:38,903.33 M,35.44 G,40.39 K,178.68 K
2019-06-08 09:42:40,903.42 M,35.44 G,51.30 K,236.77 K
2019-06-08 09:42:42,903.52 M,35.44 G,37.13 K,182.12 K
2019-06-08 09:42:44,903.60 M,35.44 G,46.93 K,217.36 K
2019-06-08 09:42:46,903.69 M,35.44 G,37.02 K,180.65 K
2019-06-08 09:42:48,903.80 M,35.44 G,61.54 K,273.99 K
2019-06-08 09:42:50,903.89 M,35.44 G,54.12 K,253.96 K
2019-06-08 09:42:52,904.01 M,35.44 G,63.59 K,295.72 K
2019-06-08 09:42:54,904.10 M,35.44 G,58.80 K,271.58 K
2019-06-08 09:42:56,904.21 M,35.44 G,53.06 K,237.45 K
2019-06-08 09:42:58,904.34 M,35.44 G,81.02 K,382.70 K
2019-06-08 09:43:00,904.46 M,35.44 G,73.27 K,341.88 K
2019-06-08 09:43:02,904.59 M,35.44 G,65.47 K,304.80 K
2019-06-08 09:43:04,904.74 M,35.44 G,80.19 K,380.28 K
2019-06-08 09:43:06,904.85 M,35.44 G,62.15 K,289.21 K
2019-06-08 09:43:08,905.01 M,35.44 G,69.24 K,321.57 K
2019-06-08 09:43:10,905.16 M,35.44 G,72.88 K,349.56 K
2019-06-08 09:43:12,905.30 M,35.44 G,72.03 K,334.60 K
2019-06-08 09:43:14,905.44 M,35.45 G,74.02 K,341.92 K
2019-06-08 09:43:16,905.59 M,35.45 G,80.10 K,368.02 K
2019-06-08 09:43:18,905.71 M,35.45 G,67.62 K,312.73 K
2019-06-08 09:43:20,905.87 M,35.45 G,85.08 K,400.32 K
2019-06-08 09:43:22,906.01 M,35.45 G,76.72 K,350.13 K
2019-06-08 09:43:24,906.13 M,35.45 G,66.47 K,307.00 K
2019-06-08 09:43:26,906.27 M,35.45 G,72.97 K,329.90 K
2019-06-08 09:43:28,906.43 M,35.45 G,89.26 K,413.94 K
2019-06-08 09:43:30,906.53 M,35.45 G,50.19 K,234.72 K
2019-06-08 09:43:32,906.66 M,35.45 G,59.51 K,282.50 K
2019-06-08 09:43:34,906.83 M,35.45 G,98.37 K,456.80 K
2019-06-08 09:43:36,906.98 M,35.45 G,58.72 K,274.95 K
2019-06-08 09:43:38,907.10 M,35.45 G,60.14 K,280.92 K
2019-06-08 09:43:40,907.22 M,35.45 G,66.20 K,305.67 K
2019-06-08 09:43:42,907.36 M,35.45 G,60.64 K,287.27 K
2019-06-08 09:43:44,907.47 M,35.45 G,52.60 K,247.28 K
