2019-06-08 02:48:35,1.25 G,10.56 G,0.00 B,600.00 B
2019-06-08 02:48:37,1.25 G,10.56 G,1.25 K,19.93 K
2019-06-08 02:48:39,1.25 G,10.57 G,49.11 K,2.21 M
2019-06-08 02:48:41,1.25 G,10.57 G,52.53 K,2.30 M
2019-06-08 02:48:43,1.25 G,10.57 G,46.03 K,1.92 M
2019-06-08 02:48:45,1.25 G,10.58 G,36.35 K,1.66 M
2019-06-08 02:48:47,1.25 G,10.58 G,52.01 K,2.37 M
2019-06-08 02:48:49,1.25 G,10.59 G,51.69 K,2.37 M
2019-06-08 02:48:51,1.25 G,10.59 G,46.40 K,2.00 M
2019-06-08 02:48:53,1.25 G,10.59 G,48.60 K,2.21 M
2019-06-08 02:48:55,1.25 G,10.60 G,47.12 K,2.17 M
2019-06-08 02:48:57,1.25 G,10.60 G,52.92 K,2.42 M
2019-06-08 02:48:59,1.25 G,10.61 G,53.13 K,2.43 M
2019-06-08 02:49:01,1.25 G,10.61 G,52.66 K,2.41 M
2019-06-08 02:49:03,1.25 G,10.62 G,53.04 K,2.43 M
2019-06-08 02:49:05,1.25 G,10.62 G,54.91 K,2.51 M
2019-06-08 02:49:07,1.25 G,10.63 G,49.56 K,2.27 M
2019-06-08 02:49:09,1.25 G,10.63 G,51.05 K,2.34 M
2019-06-08 02:49:11,1.25 G,10.64 G,56.27 K,2.60 M
2019-06-08 02:49:13,1.25 G,10.64 G,52.59 K,2.42 M
2019-06-08 02:49:15,1.25 G,10.65 G,54.91 K,2.59 M
2019-06-08 02:49:17,1.25 G,10.65 G,52.01 K,2.41 M
2019-06-08 02:49:19,1.25 G,10.65 G,52.85 K,2.43 M
2019-06-08 02:49:21,1.25 G,10.66 G,53.24 K,2.44 M
2019-06-08 02:49:23,1.25 G,10.66 G,49.76 K,2.29 M
2019-06-08 02:49:25,1.25 G,10.67 G,50.08 K,2.31 M
2019-06-08 02:49:27,1.25 G,10.67 G,29.58 K,1.36 M
2019-06-08 02:49:29,1.25 G,10.67 G,49.89 K,2.29 M
2019-06-08 02:49:31,1.25 G,10.68 G,52.27 K,2.40 M
2019-06-08 02:49:33,1.25 G,10.68 G,54.98 K,2.52 M
2019-06-08 02:49:35,1.25 G,10.69 G,39.49 K,1.76 M
2019-06-08 02:49:37,1.25 G,10.69 G,50.14 K,2.29 M
2019-06-08 02:49:39,1.25 G,10.70 G,52.85 K,2.42 M
2019-06-08 02:49:41,1.25 G,10.70 G,52.21 K,2.40 M
2019-06-08 02:49:43,1.25 G,10.71 G,52.92 K,2.42 M
2019-06-08 02:49:45,1.25 G,10.71 G,52.08 K,2.39 M
2019-06-08 02:49:47,1.25 G,10.72 G,52.59 K,2.41 M
2019-06-08 02:49:49,1.25 G,10.72 G,51.88 K,2.37 M
2019-06-08 02:49:51,1.25 G,10.73 G,52.79 K,2.46 M
2019-06-08 02:49:53,1.25 G,10.73 G,49.89 K,2.36 M
2019-06-08 02:49:55,1.25 G,10.73 G,51.74 K,2.36 M
2019-06-08 02:49:57,1.25 G,10.74 G,53.22 K,1.68 M
2019-06-08 02:49:59,1.25 G,10.74 G,66.00 B,984.00 B
2019-06-08 02:50:01,1.25 G,10.74 G,0.00 B,1.29 K
2019-06-08 02:50:03,1.25 G,10.74 G,0.00 B,756.00 B
