2019-06-04 01:19:07,2.32 G,12.86 G,0.00 B,828.00 B
2019-06-04 01:19:09,2.32 G,12.86 G,22.96 K,1.21 M
2019-06-04 01:19:11,2.32 G,12.86 G,35.58 K,2.42 M
2019-06-04 01:19:13,2.32 G,12.87 G,36.42 K,2.46 M
2019-06-04 01:19:15,2.32 G,12.87 G,27.84 K,2.42 M
2019-06-04 01:19:17,2.32 G,12.87 G,0.00 B,444.00 B
2019-06-04 01:19:19,2.32 G,12.87 G,0.00 B,936.00 B
2019-06-04 01:19:21,2.32 G,12.88 G,36.32 K,2.25 M
2019-06-04 01:19:23,2.32 G,12.88 G,40.43 K,2.43 M
2019-06-04 01:19:25,2.32 G,12.89 G,32.29 K,2.42 M
2019-06-04 01:19:27,2.32 G,12.89 G,23.33 K,1.31 M
2019-06-04 01:19:29,2.32 G,12.89 G,0.00 B,1.11 K
2019-06-04 01:19:31,2.32 G,12.89 G,0.00 B,768.00 B
2019-06-04 01:19:33,2.32 G,12.89 G,0.00 B,891.00 B
2019-06-04 01:19:35,2.32 G,12.89 G,23.07 K,927.08 K
2019-06-04 01:19:37,2.32 G,12.90 G,40.41 K,2.42 M
2019-06-04 01:19:39,2.32 G,12.90 G,33.90 K,2.41 M
2019-06-04 01:19:41,2.32 G,12.90 G,40.03 K,2.41 M
2019-06-04 01:19:43,2.32 G,12.91 G,35.21 K,2.41 M
2019-06-04 01:19:45,2.33 G,12.91 G,43.51 K,2.40 M
2019-06-04 01:19:47,2.33 G,12.92 G,46.21 K,2.41 M
2019-06-04 01:19:49,2.33 G,12.92 G,52.40 K,2.40 M
2019-06-04 01:19:51,2.33 G,12.92 G,0.00 B,936.00 B
2019-06-04 01:19:53,2.33 G,12.92 G,42.00 B,1.28 K
2019-06-04 01:19:55,2.33 G,12.93 G,33.39 K,2.41 M
2019-06-04 01:19:57,2.33 G,12.93 G,26.19 K,2.41 M
2019-06-04 01:19:59,2.33 G,12.94 G,29.21 K,2.38 M
2019-06-04 01:20:01,2.33 G,12.94 G,0.00 B,1.07 K
2019-06-04 01:20:03,2.33 G,12.94 G,0.00 B,396.00 B
2019-06-04 01:20:05,2.33 G,12.94 G,0.00 B,756.00 B
2019-06-04 01:20:07,2.33 G,12.94 G,0.00 B,600.00 B
2019-06-04 01:20:09,2.33 G,12.94 G,18.75 K,960.71 K
2019-06-04 01:20:11,2.33 G,12.94 G,0.00 B,276.00 B
2019-06-04 01:20:13,2.33 G,12.94 G,0.00 B,120.00 B
2019-06-04 01:20:15,2.33 G,12.94 G,0.00 B,432.00 B
2019-06-04 01:20:17,2.33 G,12.94 G,0.00 B,612.00 B
2019-06-04 01:20:19,2.33 G,12.94 G,33.20 K,1.45 M
2019-06-04 01:20:21,2.33 G,12.95 G,38.18 K,2.41 M
2019-06-04 01:20:23,2.33 G,12.95 G,0.00 B,276.00 B
2019-06-04 01:20:25,2.33 G,12.95 G,0.00 B,828.00 B
2019-06-04 01:20:27,2.33 G,12.95 G,72.82 K,1.56 M
2019-06-04 01:20:29,2.33 G,12.95 G,75.73 K,1.54 M
2019-06-04 01:20:31,2.33 G,12.96 G,74.46 K,1.48 M
2019-06-04 01:20:33,2.33 G,12.96 G,77.98 K,1.60 M
2019-06-04 01:20:35,2.33 G,12.96 G,78.98 K,1.60 M
2019-06-04 01:20:37,2.33 G,12.97 G,76.96 K,1.58 M
2019-06-04 01:20:39,2.33 G,12.97 G,75.07 K,1.56 M
2019-06-04 01:20:41,2.33 G,12.97 G,73.78 K,1.51 M
2019-06-04 01:20:43,2.33 G,12.97 G,79.10 K,1.62 M
2019-06-04 01:20:45,2.33 G,12.98 G,83.40 K,1.72 M
2019-06-04 01:20:47,2.33 G,12.98 G,0.00 B,540.00 B
2019-06-04 01:20:49,2.33 G,12.98 G,0.00 B,7.50 K
2019-06-04 01:20:52,2.33 G,12.98 G,20.83 K,805.56 K
2019-06-04 01:20:54,2.33 G,12.98 G,44.99 K,2.42 M
2019-06-04 01:20:56,2.33 G,12.99 G,47.70 K,2.42 M
2019-06-04 01:20:58,2.33 G,12.99 G,40.69 K,2.41 M
2019-06-04 01:21:00,2.33 G,13.00 G,43.31 K,2.40 M
