2019-06-07 22:37:08,1.01 G,1.09 G,0.00 B,768.00 B
2019-06-07 22:37:10,1.01 G,1.09 G,7.74 K,159.26 K
2019-06-07 22:37:12,1.01 G,1.09 G,0.00 B,540.00 B
2019-06-07 22:37:14,1.01 G,1.09 G,23.87 K,50.03 K
2019-06-07 22:37:16,1.01 G,1.09 G,11.81 K,377.44 K
2019-06-07 22:37:18,1.01 G,1.09 G,0.00 B,600.00 B
2019-06-07 22:37:20,1.01 G,1.10 G,36.09 K,2.25 M
2019-06-07 22:37:22,1.01 G,1.10 G,36.18 K,1.61 M
2019-06-07 22:37:24,1.01 G,1.10 G,0.00 B,816.00 B
2019-06-07 22:37:26,1.01 G,1.10 G,0.00 B,216.00 B
2019-06-07 22:37:28,1.01 G,1.10 G,0.00 B,228.00 B
2019-06-07 22:37:30,1.01 G,1.10 G,8.26 K,258.01 K
2019-06-07 22:37:32,1.01 G,1.10 G,34.64 K,1.41 M
2019-06-07 22:37:34,1.01 G,1.11 G,44.03 K,923.26 K
2019-06-07 22:37:36,1.01 G,1.11 G,37.81 K,756.04 K
2019-06-07 22:37:38,1.01 G,1.11 G,41.93 K,861.64 K
2019-06-07 22:37:40,1.01 G,1.11 G,37.10 K,769.50 K
2019-06-07 22:37:42,1.01 G,1.11 G,37.30 K,752.04 K
2019-06-07 22:37:44,1.01 G,1.11 G,45.02 K,946.82 K
2019-06-07 22:37:46,1.01 G,1.11 G,42.64 K,862.57 K
2019-06-07 22:37:48,1.01 G,1.12 G,34.33 K,707.58 K
2019-06-07 22:37:50,1.01 G,1.12 G,33.23 K,686.06 K
2019-06-07 22:37:52,1.01 G,1.12 G,38.13 K,806.12 K
2019-06-07 22:37:54,1.01 G,1.12 G,43.37 K,924.94 K
2019-06-07 22:37:56,1.01 G,1.12 G,45.56 K,947.61 K
2019-06-07 22:37:58,1.01 G,1.12 G,20.25 K,426.08 K
2019-06-07 22:38:00,1.01 G,1.12 G,0.00 B,12.90 K
2019-06-07 22:38:02,1.01 G,1.13 G,52.24 K,2.40 M
2019-06-07 22:38:04,1.01 G,1.13 G,132.00 B,1.30 K
2019-06-07 22:38:06,1.01 G,1.13 G,84.00 B,1.20 K
2019-06-07 22:38:08,1.01 G,1.13 G,26.65 K,885.51 K
2019-06-07 22:38:10,1.01 G,1.13 G,47.73 K,987.83 K
2019-06-07 22:38:12,1.01 G,1.14 G,53.49 K,1.08 M
2019-06-07 22:38:14,1.01 G,1.14 G,0.00 B,756.00 B
2019-06-07 22:38:16,1.01 G,1.14 G,0.00 B,552.00 B
2019-06-07 22:38:18,1.01 G,1.14 G,24.85 K,1.30 M
2019-06-07 22:38:20,1.01 G,1.14 G,0.00 B,876.00 B
2019-06-07 22:38:22,1.01 G,1.14 G,0.00 B,432.00 B
2019-06-07 22:38:24,1.01 G,1.14 G,0.00 B,888.00 B
2019-06-07 22:38:26,1.01 G,1.14 G,20.35 K,866.39 K
2019-06-07 22:38:28,1.01 G,1.14 G,0.00 B,492.00 B
2019-06-07 22:38:31,1.01 G,1.14 G,0.00 B,816.00 B
2019-06-07 22:38:33,1.01 G,1.14 G,18.61 K,1.13 M
2019-06-07 22:38:35,1.01 G,1.14 G,42.00 B,492.00 B
2019-06-07 22:38:37,1.01 G,1.14 G,32.59 K,2.39 M
2019-06-07 22:38:39,1.01 G,1.15 G,32.60 K,594.80 K
2019-06-07 22:38:41,1.01 G,1.15 G,35.80 K,766.81 K
2019-06-07 22:38:43,1.01 G,1.15 G,41.39 K,881.19 K
2019-06-07 22:38:45,1.01 G,1.15 G,33.36 K,686.04 K
2019-06-07 22:38:47,1.01 G,1.15 G,45.28 K,947.22 K
2019-06-07 22:38:49,1.01 G,1.15 G,44.77 K,927.69 K
2019-06-07 22:38:51,1.01 G,1.16 G,40.65 K,857.25 K
2019-06-07 22:38:53,1.01 G,1.16 G,36.38 K,767.96 K
2019-06-07 22:38:55,1.01 G,1.16 G,39.65 K,816.95 K
2019-06-07 22:38:57,1.01 G,1.16 G,45.56 K,946.72 K
2019-06-07 22:38:59,1.01 G,1.16 G,66.24 K,1.38 M
2019-06-07 22:39:01,1.01 G,1.16 G,0.00 B,924.00 B
2019-06-07 22:39:03,1.01 G,1.16 G,15.57 K,458.55 K
2019-06-07 22:39:05,1.01 G,1.17 G,5.24 K,521.19 K
2019-06-07 22:39:07,1.01 G,1.17 G,0.00 B,600.00 B
2019-06-07 22:39:09,1.01 G,1.17 G,0.00 B,708.00 B
2019-06-07 22:39:11,1.01 G,1.17 G,0.00 B,972.00 B
2019-06-07 22:39:13,1.01 G,1.17 G,0.00 B,888.00 B
2019-06-07 22:39:15,1.01 G,1.17 G,25.14 K,1.37 M
2019-06-07 22:39:17,1.01 G,1.17 G,0.00 B,984.00 B
2019-06-07 22:39:19,1.01 G,1.17 G,0.00 B,816.00 B
2019-06-07 22:39:21,1.01 G,1.17 G,24.86 K,1.28 M
2019-06-07 22:39:23,1.01 G,1.17 G,0.00 B,384.00 B
2019-06-07 22:39:25,1.01 G,1.17 G,0.00 B,396.00 B
2019-06-07 22:39:27,1.01 G,1.17 G,0.00 B,660.00 B
2019-06-07 22:39:29,1.01 G,1.17 G,29.05 K,1.69 M
2019-06-07 22:39:31,1.01 G,1.18 G,3.55 K,70.94 K
2019-06-07 22:39:33,1.01 G,1.18 G,0.00 B,876.00 B
2019-06-07 22:39:35,1.01 G,1.18 G,132.00 B,942.00 B
2019-06-07 22:39:37,1.01 G,1.18 G,31.69 K,2.41 M
2019-06-07 22:39:39,1.01 G,1.18 G,0.00 B,1.34 K
2019-06-07 22:39:41,1.01 G,1.18 G,0.00 B,1.08 K
2019-06-07 22:39:43,1.01 G,1.18 G,11.73 K,509.65 K
2019-06-07 22:39:45,1.01 G,1.18 G,0.00 B,456.00 B
2019-06-07 22:39:47,1.01 G,1.18 G,0.00 B,924.00 B
2019-06-07 22:39:49,1.01 G,1.18 G,35.52 K,1.06 M
2019-06-07 22:39:51,1.01 G,1.18 G,7.39 K,225.62 K
2019-06-07 22:39:53,1.01 G,1.18 G,0.00 B,516.00 B
2019-06-07 22:39:55,1.01 G,1.18 G,10.12 K,219.84 K
2019-06-07 22:39:57,1.01 G,1.19 G,16.80 K,980.53 K
2019-06-07 22:39:59,1.01 G,1.19 G,61.29 K,1.65 M
2019-06-07 22:40:01,1.01 G,1.19 G,59.75 K,1.21 M
2019-06-07 22:40:03,1.01 G,1.19 G,21.65 K,465.45 K
2019-06-07 22:40:05,1.01 G,1.19 G,3.12 K,72.78 K
2019-06-07 22:40:07,1.01 G,1.19 G,0.00 B,168.00 B
2019-06-07 22:40:09,1.01 G,1.19 G,84.00 B,828.00 B
2019-06-07 22:40:11,1.01 G,1.20 G,25.16 K,1.16 M
2019-06-07 22:40:13,1.01 G,1.20 G,38.11 K,2.21 M
2019-06-07 22:40:15,1.01 G,1.20 G,0.00 B,648.00 B
2019-06-07 22:40:17,1.01 G,1.20 G,0.00 B,552.00 B
2019-06-07 22:40:19,1.01 G,1.20 G,9.22 K,571.53 K
2019-06-07 22:40:21,1.01 G,1.20 G,6.09 K,329.59 K
2019-06-07 22:40:23,1.01 G,1.20 G,0.00 B,276.00 B
2019-06-07 22:40:25,1.01 G,1.20 G,0.00 B,396.00 B
2019-06-07 22:40:27,1.01 G,1.20 G,23.56 K,1.18 M
2019-06-07 22:40:29,1.01 G,1.20 G,0.00 B,552.00 B
2019-06-07 22:40:31,1.01 G,1.20 G,0.00 B,1.02 K
2019-06-07 22:40:33,1.01 G,1.20 G,9.33 K,377.53 K
