2019-06-04 01:00:00,2.29 G,11.64 G,0.00 B,1.05 K
2019-06-04 01:00:02,2.29 G,11.64 G,1.66 K,40.98 K
2019-06-04 01:00:04,2.29 G,11.64 G,416.00 B,1.13 K
2019-06-04 01:00:06,2.29 G,11.64 G,4.69 K,190.04 K
2019-06-04 01:00:08,2.29 G,11.64 G,0.00 B,876.00 B
2019-06-04 01:00:11,2.29 G,11.64 G,3.36 K,80.05 K
2019-06-04 01:00:13,2.29 G,11.64 G,53.24 K,2.29 M
2019-06-04 01:00:15,2.29 G,11.65 G,53.43 K,2.27 M
2019-06-04 01:00:17,2.29 G,11.65 G,44.34 K,2.02 M
2019-06-04 01:00:19,2.29 G,11.65 G,41.96 K,1.90 M
2019-06-04 01:00:21,2.29 G,11.66 G,49.13 K,2.24 M
2019-06-04 01:00:23,2.29 G,11.66 G,0.00 B,548.00 B
2019-06-04 01:00:25,2.29 G,11.66 G,42.00 B,1.28 K
2019-06-04 01:00:27,2.29 G,11.66 G,36.29 K,2.41 M
2019-06-04 01:00:29,2.29 G,11.66 G,0.00 B,1.02 K
2019-06-04 01:00:31,2.29 G,11.66 G,0.00 B,432.00 B
2019-06-04 01:00:33,2.29 G,11.66 G,63.18 K,1.87 M
2019-06-04 01:00:35,2.29 G,11.66 G,0.00 B,1.54 K
2019-06-04 01:00:37,2.29 G,11.66 G,0.00 B,384.00 B
2019-06-04 01:00:39,2.29 G,11.67 G,33.18 K,2.39 M
2019-06-04 01:00:41,2.29 G,11.67 G,41.96 K,2.40 M
2019-06-04 01:00:43,2.29 G,11.68 G,48.28 K,2.24 M
2019-06-04 01:00:45,2.29 G,11.68 G,53.41 K,2.20 M
2019-06-04 01:00:47,2.29 G,11.68 G,40.80 K,1.86 M
2019-06-04 01:00:49,2.29 G,11.69 G,35.38 K,1.59 M
2019-06-04 01:00:51,2.29 G,11.69 G,35.91 K,1.31 M
2019-06-04 01:00:53,2.29 G,11.69 G,30.55 K,1.10 M
2019-06-04 01:00:55,2.29 G,11.70 G,29.11 K,1.33 M
2019-06-04 01:00:57,2.29 G,11.70 G,28.29 K,1.29 M
2019-06-04 01:00:59,2.29 G,11.70 G,27.46 K,1.24 M
2019-06-04 01:01:01,2.29 G,11.70 G,34.32 K,1.33 M
2019-06-04 01:01:03,2.29 G,11.71 G,33.39 K,1.50 M
2019-06-04 01:01:05,2.29 G,11.71 G,28.04 K,1.28 M
2019-06-04 01:01:07,2.29 G,11.71 G,3.09 K,132.43 K
2019-06-04 01:01:09,2.29 G,11.71 G,14.31 K,664.17 K
2019-06-04 01:01:11,2.29 G,11.71 G,27.65 K,1.25 M
2019-06-04 01:01:13,2.29 G,11.72 G,38.30 K,1.72 M
2019-06-04 01:01:15,2.29 G,11.72 G,50.34 K,2.31 M
2019-06-04 01:01:17,2.29 G,11.73 G,52.83 K,2.42 M
2019-06-04 01:01:19,2.29 G,11.73 G,52.85 K,2.42 M
2019-06-04 01:01:21,2.29 G,11.73 G,35.35 K,1.62 M
2019-06-04 01:01:23,2.29 G,11.73 G,0.00 B,1.07 K
2019-06-04 01:01:25,2.29 G,11.73 G,0.00 B,648.00 B
2019-06-04 01:01:27,2.29 G,11.73 G,0.00 B,1.11 K
2019-06-04 01:01:29,2.29 G,11.73 G,0.00 B,1.54 K
2019-06-04 01:01:31,2.29 G,11.73 G,0.00 B,540.00 B
2019-06-04 01:01:33,2.29 G,11.73 G,0.00 B,432.00 B
2019-06-04 01:01:35,2.29 G,11.73 G,0.00 B,972.00 B
2019-06-04 01:01:37,2.29 G,11.74 G,37.00 K,2.41 M
2019-06-04 01:01:39,2.29 G,11.74 G,48.21 K,2.38 M
2019-06-04 01:01:41,2.29 G,11.75 G,44.99 K,1.95 M
2019-06-04 01:01:43,2.29 G,11.75 G,52.93 K,1.77 M
2019-06-04 01:01:45,2.29 G,11.75 G,28.94 K,1.33 M
2019-06-04 01:01:47,2.29 G,11.75 G,45.67 K,1.81 M
2019-06-04 01:01:49,2.29 G,11.76 G,49.50 K,2.27 M
2019-06-04 01:01:51,2.29 G,11.76 G,34.87 K,1.60 M
2019-06-04 01:01:53,2.29 G,11.76 G,30.62 K,1.40 M
2019-06-04 01:01:55,2.29 G,11.77 G,47.46 K,2.17 M
2019-06-04 01:01:57,2.29 G,11.77 G,65.79 K,1.64 M
2019-06-04 01:01:59,2.29 G,11.77 G,61.55 K,1.21 M
2019-06-04 01:02:01,2.29 G,11.78 G,56.60 K,1.13 M
2019-06-04 01:02:03,2.29 G,11.78 G,49.42 K,993.00 K
2019-06-04 01:02:05,2.29 G,11.78 G,42.08 K,872.52 K
2019-06-04 01:02:07,2.29 G,11.78 G,39.21 K,815.13 K
2019-06-04 01:02:09,2.29 G,11.78 G,39.52 K,814.72 K
2019-06-04 01:02:11,2.29 G,11.79 G,42.59 K,880.49 K
2019-06-04 01:02:13,2.29 G,11.79 G,44.28 K,924.53 K
