2019-06-17 17:59:10,18.54 G,277.51 G,5.36 K,80.02 K
2019-06-17 17:59:12,18.54 G,277.51 G,20.32 K,93.73 K
2019-06-17 17:59:14,18.54 G,277.51 G,27.42 K,121.04 K
2019-06-17 17:59:16,18.54 G,277.51 G,39.16 K,179.52 K
2019-06-17 17:59:18,18.54 G,277.51 G,41.26 K,187.34 K
2019-06-17 17:59:20,18.54 G,277.52 G,57.34 K,254.68 K
2019-06-17 17:59:22,18.54 G,277.52 G,71.54 K,328.63 K
2019-06-17 17:59:24,18.54 G,277.52 G,81.97 K,384.44 K
2019-06-17 17:59:26,18.54 G,277.52 G,84.65 K,394.15 K
2019-06-17 17:59:28,18.54 G,277.52 G,64.39 K,311.97 K
2019-06-17 17:59:30,18.54 G,277.52 G,74.14 K,350.97 K
2019-06-17 17:59:32,18.54 G,277.52 G,72.67 K,343.96 K
2019-06-17 17:59:34,18.54 G,277.52 G,73.41 K,336.69 K
2019-06-17 17:59:36,18.54 G,277.52 G,86.49 K,406.09 K
2019-06-17 17:59:38,18.54 G,277.52 G,132.39 K,610.21 K
2019-06-17 17:59:40,18.54 G,277.52 G,71.89 K,328.45 K
2019-06-17 17:59:42,18.54 G,277.52 G,95.19 K,441.18 K
2019-06-17 17:59:44,18.54 G,277.52 G,102.69 K,486.77 K
2019-06-17 17:59:46,18.54 G,277.53 G,71.89 K,343.42 K
2019-06-17 17:59:48,18.54 G,277.53 G,99.49 K,477.84 K
2019-06-17 17:59:50,18.54 G,277.53 G,104.78 K,490.95 K
2019-06-17 17:59:52,18.54 G,277.53 G,90.15 K,428.17 K
2019-06-17 17:59:54,18.54 G,277.53 G,128.12 K,592.36 K
2019-06-17 17:59:56,18.54 G,277.53 G,122.64 K,560.48 K
2019-06-17 17:59:58,18.54 G,277.53 G,139.47 K,647.80 K
2019-06-17 18:00:00,18.54 G,277.53 G,148.50 K,695.45 K
2019-06-17 18:00:02,18.54 G,277.53 G,110.45 K,514.78 K
2019-06-17 18:00:04,18.54 G,277.54 G,197.18 K,939.13 K
2019-06-17 18:00:06,18.54 G,277.54 G,165.06 K,761.55 K
2019-06-17 18:00:08,18.54 G,277.54 G,215.93 K,1019.80 K
2019-06-17 18:00:11,18.54 G,277.54 G,30.03 K,473.53 K
2019-06-17 18:00:13,18.54 G,277.54 G,1.33 K,6.01 K
2019-06-17 18:00:15,18.54 G,277.54 G,15.44 K,68.62 K
2019-06-17 18:00:17,18.54 G,277.54 G,77.94 K,392.16 K
2019-06-17 18:00:19,18.54 G,277.54 G,76.50 K,364.03 K
2019-06-17 18:00:21,18.54 G,277.55 G,201.93 K,968.09 K
2019-06-17 18:00:29,18.55 G,277.55 G,242.91 K,1.21 M
2019-06-17 18:00:31,18.55 G,277.55 G,50.54 K,246.88 K
2019-06-17 18:00:33,18.55 G,277.55 G,162.10 K,890.81 K
2019-06-17 18:00:35,18.55 G,277.56 G,164.77 K,850.39 K
2019-06-17 18:00:38,18.55 G,277.56 G,231.22 K,1.09 M
2019-06-17 18:00:40,18.55 G,277.56 G,225.59 K,1.12 M
2019-06-17 18:00:48,18.55 G,277.57 G,249.51 K,1.08 M
2019-06-17 18:00:50,18.55 G,277.57 G,208.76 K,936.16 K
2019-06-17 18:00:52,18.55 G,277.57 G,182.26 K,821.09 K
2019-06-17 18:00:54,18.55 G,277.57 G,179.84 K,806.56 K
2019-06-17 18:00:57,18.55 G,277.57 G,73.12 K,318.16 K
2019-06-17 18:00:59,18.55 G,277.57 G,177.54 K,827.12 K
2019-06-17 18:01:01,18.55 G,277.57 G,205.13 K,922.44 K
2019-06-17 18:01:03,18.55 G,277.58 G,242.15 K,1.07 M
2019-06-17 18:01:05,18.55 G,277.58 G,186.74 K,846.58 K
2019-06-17 18:01:07,18.55 G,277.58 G,180.29 K,817.07 K
2019-06-17 18:01:09,18.55 G,277.58 G,148.18 K,659.91 K
2019-06-17 18:01:11,18.55 G,277.58 G,159.67 K,736.19 K
2019-06-17 18:01:18,18.55 G,277.58 G,173.94 K,805.02 K
2019-06-17 18:01:21,18.55 G,277.59 G,168.66 K,779.22 K
2019-06-17 18:01:23,18.55 G,277.59 G,162.13 K,754.29 K
2019-06-17 18:01:26,18.55 G,277.59 G,29.07 K,132.14 K
2019-06-17 18:01:28,18.55 G,277.59 G,145.90 K,670.08 K
2019-06-17 18:01:30,18.55 G,277.59 G,158.68 K,737.17 K
2019-06-17 18:01:33,18.55 G,277.59 G,169.92 K,793.51 K
2019-06-17 18:01:35,18.55 G,277.60 G,177.00 K,818.80 K
2019-06-17 18:01:41,18.56 G,277.60 G,48.73 K,215.76 K
2019-06-17 18:01:43,18.56 G,277.60 G,91.91 K,400.34 K
2019-06-17 18:01:45,18.56 G,277.60 G,24.64 K,109.16 K
2019-06-17 18:01:48,18.56 G,277.60 G,193.52 K,875.50 K
2019-06-17 18:01:50,18.56 G,277.60 G,173.56 K,799.68 K
2019-06-17 18:01:53,18.56 G,277.61 G,183.37 K,813.88 K
2019-06-17 18:01:55,18.56 G,277.61 G,197.39 K,887.97 K
2019-06-17 18:01:58,18.56 G,277.61 G,194.72 K,877.33 K
2019-06-17 18:02:00,18.56 G,277.61 G,205.21 K,930.22 K
2019-06-17 18:02:03,18.56 G,277.61 G,140.48 K,644.87 K
2019-06-17 18:02:05,18.56 G,277.61 G,156.23 K,707.16 K
2019-06-17 18:02:08,18.56 G,277.62 G,176.28 K,808.42 K
2019-06-17 18:02:10,18.56 G,277.62 G,142.19 K,647.71 K
2019-06-17 18:02:13,18.56 G,277.62 G,203.13 K,908.10 K
2019-06-17 18:02:15,18.56 G,277.62 G,90.06 K,400.77 K
2019-06-17 18:02:17,18.56 G,277.62 G,211.54 K,922.37 K
2019-06-17 18:02:19,18.56 G,277.62 G,224.39 K,979.79 K
2019-06-17 18:02:21,18.56 G,277.62 G,6.20 K,34.07 K
2019-06-17 18:02:23,18.56 G,277.63 G,154.12 K,675.86 K
2019-06-17 18:02:25,18.56 G,277.63 G,177.16 K,758.52 K
2019-06-17 18:02:27,18.56 G,277.63 G,132.78 K,575.91 K
2019-06-17 18:02:29,18.56 G,277.63 G,179.14 K,766.73 K
2019-06-17 18:02:31,18.56 G,277.63 G,164.79 K,731.78 K
2019-06-17 18:02:33,18.56 G,277.63 G,57.69 K,249.77 K
