2019-07-25 16:54:15,82.41 M,922.63 M,323.00 B,1.12 K
2019-07-25 16:54:17,82.41 M,922.63 M,0.00 B,408.00 B
2019-07-25 16:54:19,82.41 M,922.64 M,0.00 B,276.00 B
2019-07-25 16:54:21,82.41 M,922.64 M,0.00 B,726.00 B
2019-07-25 16:54:23,82.41 M,922.64 M,258.00 B,833.00 B
2019-07-25 16:54:25,82.41 M,922.64 M,109.00 B,884.00 B
2019-07-25 16:54:27,82.41 M,922.64 M,0.00 B,816.00 B
2019-07-25 16:54:29,82.41 M,922.64 M,196.00 B,1.00 K
2019-07-25 16:54:31,82.41 M,922.65 M,1.84 K,3.00 K
2019-07-25 16:54:33,82.41 M,922.65 M,0.00 B,288.00 B
2019-07-25 16:54:35,82.41 M,922.65 M,55.00 B,1.07 K
2019-07-25 16:54:37,82.41 M,922.65 M,0.00 B,1.39 K
2019-07-25 16:54:40,82.41 M,922.66 M,0.00 B,708.00 B
2019-07-25 16:54:42,82.41 M,922.66 M,55.00 B,1.58 K
2019-07-25 16:54:44,82.41 M,922.66 M,0.00 B,768.00 B
2019-07-25 16:54:46,82.41 M,922.66 M,54.00 B,218.00 B
2019-07-25 16:54:48,82.41 M,922.67 M,2.58 K,9.97 K
2019-07-25 16:54:50,82.41 M,922.67 M,154.00 B,664.00 B
2019-07-25 16:54:52,82.41 M,922.67 M,55.00 B,738.00 B
2019-07-25 16:54:54,82.41 M,922.67 M,0.00 B,648.00 B
2019-07-25 16:54:56,82.41 M,922.67 M,0.00 B,864.00 B
2019-07-25 16:54:58,82.41 M,922.68 M,0.00 B,840.00 B
2019-07-25 16:55:00,82.41 M,922.68 M,0.00 B,756.00 B
2019-07-25 16:55:02,82.42 M,922.69 M,2.86 K,3.66 K
2019-07-25 16:55:04,82.42 M,922.70 M,1.50 K,7.80 K
2019-07-25 16:55:06,82.42 M,922.71 M,0.00 B,612.00 B
2019-07-25 16:55:08,82.42 M,922.71 M,6.49 K,2.09 K
2019-07-25 16:55:10,82.43 M,922.71 M,3.60 K,3.90 K
2019-07-25 16:55:12,82.43 M,922.73 M,4.01 K,2.08 K
2019-07-25 16:55:14,82.43 M,922.73 M,66.00 B,624.00 B
2019-07-25 16:55:17,82.44 M,922.73 M,0.00 B,720.00 B
2019-07-25 16:55:19,82.44 M,922.73 M,0.00 B,396.00 B
2019-07-25 16:55:21,82.44 M,922.73 M,55.00 B,693.00 B
2019-07-25 16:55:23,82.44 M,922.74 M,4.92 K,4.62 K
2019-07-25 16:55:25,82.49 M,927.09 M,20.88 K,2.42 M
2019-07-25 16:55:28,82.50 M,928.38 M,0.00 B,972.00 B
2019-07-25 16:55:30,82.50 M,928.38 M,42.00 B,1.07 K
2019-07-25 16:55:32,82.50 M,928.39 M,55.00 B,540.00 B
2019-07-25 16:55:34,82.51 M,928.40 M,5.20 K,7.53 K
2019-07-25 16:55:36,82.51 M,928.40 M,0.00 B,2.07 K
2019-07-25 16:55:38,82.51 M,928.40 M,0.00 B,1.25 K
2019-07-25 16:55:40,82.51 M,928.40 M,0.00 B,519.00 B
2019-07-25 16:55:42,82.51 M,928.40 M,0.00 B,276.00 B
2019-07-25 16:55:44,82.51 M,928.40 M,55.00 B,234.00 B
2019-07-25 16:55:46,82.51 M,928.41 M,0.00 B,612.00 B
2019-07-25 16:55:48,82.51 M,928.41 M,0.00 B,579.00 B
2019-07-25 16:55:50,82.51 M,928.41 M,0.00 B,624.00 B
2019-07-25 16:55:52,82.51 M,928.41 M,0.00 B,855.00 B
2019-07-25 16:55:54,82.51 M,928.41 M,55.00 B,606.00 B
2019-07-25 16:55:56,82.51 M,928.41 M,0.00 B,924.00 B
2019-07-25 16:55:58,82.51 M,928.41 M,0.00 B,1.08 K
2019-07-25 16:56:00,82.51 M,928.42 M,42.00 B,4.25 K
2019-07-25 16:56:02,82.51 M,928.43 M,0.00 B,648.00 B
2019-07-25 16:56:04,82.51 M,928.43 M,55.00 B,1.24 K
2019-07-25 16:56:06,82.51 M,928.44 M,1.47 K,2.00 K
2019-07-25 16:56:08,82.52 M,928.45 M,154.00 B,1.88 K
2019-07-25 16:56:10,82.52 M,928.45 M,0.00 B,708.00 B
2019-07-25 16:56:12,82.52 M,928.45 M,0.00 B,216.00 B
2019-07-25 16:56:14,82.52 M,928.45 M,55.00 B,618.00 B
2019-07-25 16:56:16,82.52 M,928.46 M,487.00 B,675.00 B
2019-07-25 16:56:18,82.52 M,928.46 M,0.00 B,324.00 B
2019-07-25 16:56:20,82.52 M,928.46 M,0.00 B,348.00 B
2019-07-25 16:56:22,82.52 M,928.46 M,0.00 B,768.00 B
2019-07-25 16:56:24,82.52 M,928.46 M,55.00 B,1.14 K
2019-07-25 16:56:26,82.52 M,928.46 M,0.00 B,864.00 B
2019-07-25 16:56:28,82.52 M,928.47 M,0.00 B,708.00 B
2019-07-25 16:56:30,82.52 M,928.47 M,0.00 B,1.43 K
2019-07-25 16:56:32,82.52 M,928.47 M,84.00 B,1.23 K
2019-07-25 16:56:34,82.52 M,928.48 M,55.00 B,1.30 K
2019-07-25 16:56:36,82.52 M,928.48 M,0.00 B,768.00 B
2019-07-25 16:56:38,82.52 M,928.48 M,0.00 B,492.00 B
2019-07-25 16:56:40,82.52 M,928.48 M,0.00 B,1.07 K
2019-07-25 16:56:42,82.52 M,928.48 M,0.00 B,168.00 B
2019-07-25 16:56:44,82.54 M,928.51 M,8.44 K,19.11 K
2019-07-25 16:56:46,82.54 M,928.51 M,0.00 B,708.00 B
2019-07-25 16:56:48,82.54 M,928.51 M,0.00 B,276.00 B
2019-07-25 16:56:50,82.54 M,928.51 M,0.00 B,216.00 B
2019-07-25 16:56:52,82.54 M,928.51 M,0.00 B,816.00 B
2019-07-25 16:56:54,82.54 M,928.51 M,110.00 B,804.00 B
2019-07-25 16:56:56,82.54 M,928.52 M,0.00 B,1.02 K
2019-07-25 16:56:58,82.54 M,928.52 M,0.00 B,1.02 K
2019-07-25 16:57:00,82.54 M,928.53 M,0.00 B,4.28 K
2019-07-25 16:57:02,82.55 M,928.54 M,2.75 K,6.58 K
2019-07-25 16:57:04,82.55 M,928.55 M,4.92 K,6.08 K
2019-07-25 16:57:06,82.55 M,928.55 M,389.00 B,1.36 K
2019-07-25 16:57:08,82.55 M,928.55 M,0.00 B,492.00 B
2019-07-25 16:57:10,82.55 M,928.55 M,42.00 B,660.00 B
2019-07-25 16:57:12,82.55 M,928.56 M,0.00 B,732.00 B
2019-07-25 16:57:14,82.55 M,928.56 M,307.00 B,584.00 B
2019-07-25 16:57:16,82.55 M,928.56 M,0.00 B,384.00 B
2019-07-25 16:57:18,82.55 M,928.56 M,690.00 B,822.00 B
2019-07-25 16:57:20,82.55 M,928.56 M,0.00 B,600.00 B
2019-07-25 16:57:22,82.55 M,928.56 M,252.00 B,1.30 K
2019-07-25 16:57:24,82.55 M,928.56 M,55.00 B,294.00 B
2019-07-25 16:57:26,82.55 M,928.57 M,96.00 B,1.86 K
