2019-06-05 21:29:05,215.50 M,2.15 G,0.00 B,816.00 B
2019-06-05 21:29:07,215.52 M,2.15 G,24.53 K,1.56 M
2019-06-05 21:29:09,215.58 M,2.16 G,29.46 K,2.41 M
2019-06-05 21:29:11,215.64 M,2.16 G,29.41 K,2.40 M
2019-06-05 21:29:13,215.68 M,2.16 G,11.60 K,829.74 K
2019-06-05 21:29:15,215.68 M,2.16 G,0.00 B,1.56 K
2019-06-05 21:29:17,215.68 M,2.16 G,0.00 B,396.00 B
2019-06-05 21:29:19,215.75 M,2.17 G,47.31 K,2.42 M
2019-06-05 21:29:21,215.84 M,2.17 G,50.22 K,1.81 M
2019-06-05 21:29:23,215.99 M,2.17 G,74.55 K,1.59 M
2019-06-05 21:29:25,216.15 M,2.18 G,82.57 K,1.76 M
2019-06-05 21:29:27,216.30 M,2.18 G,79.40 K,1.68 M
2019-06-05 21:29:29,216.45 M,2.18 G,79.68 K,1.73 M
2019-06-05 21:29:31,216.61 M,2.19 G,82.64 K,1.78 M
2019-06-05 21:29:33,216.77 M,2.19 G,81.90 K,1.74 M
2019-06-05 21:29:35,216.92 M,2.19 G,79.63 K,1.70 M
2019-06-05 21:29:37,217.07 M,2.20 G,78.73 K,1.73 M
2019-06-05 21:29:39,217.22 M,2.20 G,78.99 K,1.75 M
2019-06-05 21:29:41,217.38 M,2.20 G,81.33 K,1.75 M
2019-06-05 21:29:43,217.47 M,2.21 G,10.20 K,217.38 K
2019-06-05 21:29:45,217.47 M,2.21 G,0.00 B,600.00 B
2019-06-05 21:29:47,217.48 M,2.21 G,11.72 K,366.85 K
2019-06-05 21:29:49,217.55 M,2.21 G,32.94 K,2.43 M
2019-06-05 21:29:51,217.61 M,2.22 G,31.39 K,2.43 M
2019-06-05 21:29:53,217.68 M,2.22 G,32.94 K,2.41 M
2019-06-05 21:29:55,217.73 M,2.23 G,29.86 K,2.42 M
2019-06-05 21:29:57,217.75 M,2.23 G,0.00 B,648.00 B
2019-06-05 21:29:59,217.75 M,2.23 G,0.00 B,324.00 B
2019-06-05 21:30:01,217.79 M,2.23 G,36.28 K,2.02 M
2019-06-05 21:30:03,217.88 M,2.23 G,48.15 K,2.43 M
2019-06-05 21:30:05,217.94 M,2.24 G,32.23 K,2.41 M
2019-06-05 21:30:07,217.99 M,2.24 G,10.57 K,867.68 K
2019-06-05 21:30:09,217.99 M,2.24 G,54.00 B,1.22 K
2019-06-05 21:30:11,217.99 M,2.24 G,0.00 B,864.00 B
2019-06-05 21:30:13,218.02 M,2.24 G,31.10 K,1.45 M
2019-06-05 21:30:15,218.03 M,2.24 G,3.48 K,157.41 K
2019-06-05 21:30:17,218.04 M,2.24 G,6.64 K,302.63 K
2019-06-05 21:30:19,218.11 M,2.25 G,32.15 K,2.42 M
2019-06-05 21:30:21,218.17 M,2.25 G,33.19 K,2.42 M
2019-06-05 21:30:23,218.23 M,2.26 G,27.98 K,2.42 M
2019-06-05 21:30:25,218.28 M,2.26 G,27.39 K,2.41 M
2019-06-05 21:30:27,218.30 M,2.26 G,5.54 K,240.11 K
2019-06-05 21:30:29,218.34 M,2.27 G,27.99 K,1.24 M
2019-06-05 21:30:31,218.36 M,2.27 G,0.00 B,384.00 B
2019-06-05 21:30:33,218.36 M,2.27 G,0.00 B,324.00 B
2019-06-05 21:30:35,218.36 M,2.27 G,0.00 B,1.85 K
2019-06-05 21:30:37,218.36 M,2.27 G,0.00 B,1.50 K
2019-06-05 21:30:39,218.40 M,2.27 G,40.57 K,1.95 M
2019-06-05 21:30:41,218.48 M,2.27 G,38.74 K,2.43 M
2019-06-05 21:30:43,218.56 M,2.28 G,43.38 K,2.42 M
2019-06-05 21:30:45,218.63 M,2.28 G,34.80 K,2.43 M
2019-06-05 21:30:47,218.69 M,2.29 G,29.26 K,2.42 M
2019-06-05 21:30:49,218.74 M,2.29 G,0.00 B,600.00 B
2019-06-05 21:30:51,218.74 M,2.29 G,0.00 B,519.00 B
2019-06-05 21:30:53,218.78 M,2.29 G,35.37 K,2.35 M
2019-06-05 21:30:55,218.84 M,2.30 G,31.02 K,2.40 M
