2019-06-05 21:09:50,177.52 M,950.11 M,0.00 B,1.22 K
2019-06-05 21:09:52,177.52 M,950.17 M,0.00 B,768.00 B
2019-06-05 21:09:54,177.52 M,950.25 M,3.85 K,81.15 K
2019-06-05 21:09:56,177.54 M,950.88 M,0.00 B,324.00 B
2019-06-05 21:09:58,177.54 M,950.88 M,0.00 B,492.00 B
2019-06-05 21:10:00,177.55 M,951.21 M,12.71 K,333.12 K
2019-06-05 21:10:02,177.59 M,952.91 M,19.32 K,834.63 K
2019-06-05 21:10:04,177.64 M,954.97 M,30.46 K,1.18 M
2019-06-05 21:10:06,177.71 M,958.11 M,31.78 K,1.45 M
2019-06-05 21:10:08,177.76 M,960.67 M,26.94 K,1.24 M
2019-06-05 21:10:10,177.83 M,965.36 M,27.45 K,2.41 M
2019-06-05 21:10:12,177.88 M,970.20 M,24.94 K,2.41 M
2019-06-05 21:10:14,177.90 M,972.06 M,0.00 B,540.00 B
2019-06-05 21:10:16,177.90 M,972.07 M,0.00 B,1.43 K
2019-06-05 21:10:18,177.90 M,972.13 M,4.31 K,62.92 K
2019-06-05 21:10:20,177.96 M,975.77 M,39.02 K,2.42 M
2019-06-05 21:10:22,178.36 M,976.00 M,0.00 B,795.00 B
2019-06-05 21:10:24,178.36 M,976.01 M,0.00 B,432.00 B
2019-06-05 21:10:26,178.36 M,976.10 M,4.18 K,77.98 K
2019-06-05 21:10:28,178.38 M,977.24 M,14.90 K,1.09 M
2019-06-05 21:10:30,178.43 M,978.64 M,0.00 B,396.00 B
2019-06-05 21:10:32,178.43 M,978.64 M,0.00 B,396.00 B
2019-06-05 21:10:34,178.46 M,979.70 M,39.34 K,1.06 M
2019-06-05 21:10:36,178.50 M,981.41 M,26.97 K,1.18 M
2019-06-05 21:10:38,178.53 M,982.82 M,12.83 K,599.49 K
2019-06-05 21:10:40,178.55 M,983.77 M,11.02 K,504.81 K
2019-06-05 21:10:42,178.57 M,984.39 M,5.03 K,231.45 K
2019-06-05 21:10:44,178.58 M,984.83 M,5.09 K,230.33 K
2019-06-05 21:10:46,178.59 M,985.32 M,5.61 K,253.59 K
2019-06-05 21:10:48,178.61 M,986.05 M,9.54 K,437.01 K
2019-06-05 21:10:50,178.62 M,986.83 M,8.31 K,383.79 K
2019-06-05 21:10:52,178.64 M,987.71 M,9.93 K,454.65 K
2019-06-05 21:10:54,178.66 M,988.56 M,9.84 K,451.44 K
2019-06-05 21:10:56,178.69 M,990.08 M,17.53 K,816.86 K
2019-06-05 21:10:58,178.74 M,991.90 M,24.56 K,983.87 K
2019-06-05 21:11:00,178.79 M,993.97 M,26.83 K,1.06 M
2019-06-05 21:11:02,178.84 M,996.40 M,26.30 K,1.20 M
2019-06-05 21:11:04,178.89 M,998.72 M,25.01 K,1.14 M
2019-06-05 21:11:06,178.94 M,1001.06 M,26.17 K,1.20 M
2019-06-05 21:11:08,178.99 M,1003.24 M,24.43 K,1.13 M
2019-06-05 21:11:10,179.05 M,1006.03 M,33.32 K,1.54 M
2019-06-05 21:11:12,179.13 M,1010.02 M,47.24 K,2.17 M
2019-06-05 21:11:14,179.21 M,1015.01 M,35.19 K,2.42 M
2019-06-05 21:11:16,179.27 M,1019.86 M,33.58 K,2.41 M
2019-06-05 21:11:18,179.33 M,1.00 G,30.68 K,2.41 M
2019-06-05 21:11:20,179.39 M,1.01 G,27.97 K,2.40 M
2019-06-05 21:11:22,179.44 M,1.01 G,28.29 K,2.43 M
2019-06-05 21:11:24,179.50 M,1.01 G,28.62 K,2.41 M
2019-06-05 21:11:26,179.56 M,1.02 G,37.02 K,2.43 M
2019-06-05 21:11:28,179.63 M,1.02 G,32.22 K,2.42 M
2019-06-05 21:11:30,179.64 M,1.03 G,0.00 B,492.00 B
