query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.723056795,4,16.618671577249998,4.458367824554443,0.03790855407714844,0
F1.2,46.611379367,4,11.6045931245,4.282534122467041,0.046133995056152344,0
F1.3,49.307636804,4,12.282836794000001,3.9925575256347656,0.043511390686035156,0
F2.1,58.285405088,4,14.410780952500001,2.419114112854004,0.06324052810668945,0
F2.2,5.619773697,1,5.304925246,7.752895355224609,7.152557373046875E-4,0
F2.3,12.68523718,1,12.509811362,7.730245590209961,2.384185791015625E-4,0
F3.1,2.173592462,1,1.930887641,6.164789199829102,7.152557373046875E-4,0
F3.2,9.744866724,1,9.534783029,6.088733673095703,4.76837158203125E-4,0
F3.3,1.729538047,1,1.567814999,6.094217300415039,2.384185791015625E-4,0
F4.1,34.733752392,3,11.287671959,3.540913263956706,0.05094210306803386,0
F4.2,47.681987471,3,15.594568321,3.7148793538411455,0.049591064453125,0
F4.3,50.053769544,3,16.381818615666667,3.217458724975586,0.050624211629231766,0
F5.1,11.571481204,1,11.395941551,6.178379058837891,2.384185791015625E-4,0
F5.2,1.252726764,1,1.069583397,6.429433822631836,2.384185791015625E-4,0
F5.3,0.913154573,1,0.722527982,6.8759918212890625,2.384185791015625E-4,0
L1.1,1.380147681,1,1.207606233,3.9734840393066406,2.384185791015625E-4,0
L1.2,0.361778378,1,0.18071875,4.500627517700195,2.384185791015625E-4,0
L1.3,0.505944208,1,0.32898266,4.163265228271484,4.76837158203125E-4,0
L2.1,2.121354932,2,0.9375378435,3.6791563034057617,0.024557113647460938,0
L2.2,174.753183138,12,14.514008576666665,0.5126396814982096,0.030895074208577473,0
L2.3,38.177222822,3,12.631459535333333,1.5271504720052085,0.029643376668294273,0
L3.1,7.683167223,1,7.52021935,2.550840377807617,2.384185791015625E-4,0
L3.2,0.845255531,1,0.664632686,2.704143524169922,4.76837158203125E-4,0
L3.3,0.201688551,1,0.031735676,3.1478404998779297,4.76837158203125E-4,0
L4.1,21.22460833,3,6.800410353,1.1375745137532551,0.030755996704101562,0
L4.2,43.040872853,3,14.055760958333334,1.0968844095865886,0.026384989420572914,0
L4.3,44.656334483,3,14.592050091333332,1.1722246805826824,0.03274281819661458,0
L5.1,44.175785098,3,14.563176982,1.5153090159098306,0.03655751546223958,0
L5.2,66.555866581,5,13.176523779800002,1.245260238647461,0.0362396240234375,0
L5.3,25.167507717,2,12.375874614499999,1.9387006759643555,0.030040740966796875,0
S1.1,10.533061375,1,10.364665996,8.931398391723633,2.384185791015625E-4,0
S1.2,4.673636144,1,4.516362923,7.876873016357422,2.384185791015625E-4,0
S1.3,0.583436623,1,0.408746442,8.574724197387695,2.384185791015625E-4,0
S2.1,12.914683793,2,6.289626955499999,2.386331558227539,0.02181529998779297,0
S2.2,42.369348435,3,14.002475716,1.767237981160482,0.04220008850097656,0
S2.3,21.253964372,2,10.4819911695,2.4749040603637695,0.02682209014892578,0
S3.1,98.48771564,7,14.043278995857143,19.67665127345494,0.0473090580531529,0
S3.2,102.690553068,7,14.642204888428573,18.994978496006556,0.04397119794573103,0
S3.3,103.786394714,7,14.80122659257143,18.350941794259207,0.045299530029296875,0
S4.1,120.596816101,8,15.0447475105,22.447824478149414,0.044852495193481445,0
S4.2,107.18764003,7,15.281718270714286,20.226342337472097,0.04754747663225446,0
S4.3,41.078000844,3,13.627583511333333,1.8253326416015625,0.038226445515950516,0
S5.1,95.513261164,7,13.619945865000002,0.8437292916434151,0.03967966352190291,0
S5.2,98.601608006,7,14.059881847428572,0.877176012311663,0.03249304635184152,0
S5.3,98.406291535,7,14.033436797285713,0.8536406925746373,0.034332275390625,0
S6.1,20.302499413,2,10.034854990500001,1.929640769958496,0.017762184143066406,0
S6.2,21.95600744,2,10.802760385500001,6.462812423706055,0.02288818359375,0
S6.3,32.327312348,3,10.661948114666668,9.02255376180013,0.028689702351888023,0
S7.1,7.357329417,1,7.197395737,3.9463043212890625,2.384185791015625E-4,0
S7.2,2.904205967,1,2.744385773,3.8805007934570312,2.384185791015625E-4,0
S7.3,0.190489634,1,0.030912646,4.265546798706055,2.384185791015625E-4,0
