query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.09585071,3,14.620874088999999,6.099621454874675,0.06286303202311198,0
F1.1,2.693122537,1,2.517829598,5.950927734375,4.76837158203125E-4,0
F1.2,3.934754944,1,3.765070842,5.827903747558594,2.384185791015625E-4,0
F1.3,3.874820473,1,3.696472739,5.90062141418457,4.76837158203125E-4,0
F2.1,4.147962863,1,3.957467341,7.837533950805664,4.76837158203125E-4,0
F2.2,2.346850178,1,2.16243974,7.372379302978516,2.384185791015625E-4,0
F2.3,0.204408729,1,0.039539238,7.38835334777832,4.76837158203125E-4,0
F3.1,0.48624781,1,0.296635502,8.07046890258789,2.384185791015625E-4,0
F3.2,0.2549078,1,0.071505994,6.06536865234375,4.76837158203125E-4,0
F3.3,0.384835232,1,0.195246356,5.623817443847656,2.384185791015625E-4,0
F4.1,0.704745638,1,0.477526641,8.395195007324219,7.152557373046875E-4,0
F4.2,1.908667173,1,1.685719685,8.256912231445312,4.76837158203125E-4,0
F4.3,2.54515214,1,2.321498592,8.426666259765625,4.76837158203125E-4,0
F5.1,2.302580816,1,2.115576599,5.92803955078125,2.384185791015625E-4,0
F5.2,1.810588105,1,1.622049514,6.87098503112793,2.384185791015625E-4,0
F5.3,0.540914045,1,0.365008007,5.645751953125,4.76837158203125E-4,0
L1.1,0.190463368,1,0.030789665,3.637552261352539,2.384185791015625E-4,0
L1.2,0.189114672,1,0.033824379,4.111289978027344,2.384185791015625E-4,0
L1.3,0.192557512,1,0.031051404,4.114866256713867,2.384185791015625E-4,0
L2.1,17.035338541,3,5.584562659,1.5277862548828125,0.031153361002604164,0
L2.2,12.431143696,1,12.254869652,3.2389163970947266,4.76837158203125E-4,0
L2.3,38.315789452,4,9.504661870000001,0.985085964202881,0.02849102020263672,0
L3.1,12.09575517,1,11.921522727,2.7861595153808594,2.384185791015625E-4,0
L3.2,6.718472963,1,6.542273017,2.7971267700195312,2.384185791015625E-4,0
L3.3,1.951662747,1,1.781490481,2.7763843536376953,2.384185791015625E-4,0
L4.1,0.529637662,1,0.283849332,6.500482559204102,2.384185791015625E-4,0
L4.2,1.214717715,1,0.997612685,2.9020309448242188,4.76837158203125E-4,0
L4.3,2.210478985,1,1.999266365,2.445697784423828,2.384185791015625E-4,0
L5.1,11.590441459,2,5.655761200500001,1.8131732940673828,0.02002716064453125,0
L5.2,5.497339506,1,5.307375612,3.6067962646484375,2.384185791015625E-4,0
L5.3,15.295336493,2,7.5052298425,2.0290613174438477,0.017642974853515625,0
S1.1,5.654034775,1,5.49012603,8.309602737426758,7.152557373046875E-4,0
S1.2,4.324000514,1,4.126016876,8.20779800415039,2.384185791015625E-4,0
S1.3,1.395283987,1,1.230750579,8.419513702392578,2.384185791015625E-4,0
S2.1,0.38305461,1,0.173776288,4.075765609741211,4.76837158203125E-4,0
S2.2,0.906317913,1,0.738861376,5.46717643737793,4.76837158203125E-4,0
S2.3,1.70279996,1,1.518029319,4.674434661865234,9.5367431640625E-4,0
S3.1,3.087810229,1,2.935672068,4.128932952880859,4.76837158203125E-4,0
S3.2,5.257213826,1,5.087053035,4.058361053466797,2.384185791015625E-4,0
S3.3,7.748772848,1,7.581806148,4.11534309387207,9.5367431640625E-4,0
S4.1,8.049936681,1,7.871044437,4.647016525268555,4.76837158203125E-4,0
S4.2,8.247125329,1,8.072840229,4.790782928466797,9.5367431640625E-4,0
S4.3,7.241260361,1,7.053769848,4.646062850952148,4.76837158203125E-4,0
S5.1,6.810481897,1,6.657307993,4.1141510009765625,2.384185791015625E-4,0
S5.2,6.909113533,1,6.741462369,4.221677780151367,9.5367431640625E-4,0
S5.3,7.187190625,1,7.030836642,3.921985626220703,2.384185791015625E-4,0
S6.1,5.963180522,1,5.792082621,3.360271453857422,2.384185791015625E-4,0
S6.2,4.267864706,1,4.069849355,3.2427310943603516,4.76837158203125E-4,0
S6.3,2.659326701,1,2.461618506,3.420591354370117,2.384185791015625E-4,0
S7.1,0.562948208,1,0.40304155,3.4227371215820312,2.384185791015625E-4,0
S7.2,0.375605953,1,0.194208566,3.3490657806396484,7.152557373046875E-4,0
S7.3,0.179264267,1,0.030191543,5.095481872558594,4.76837158203125E-4,0
