2019-07-16 12:31:09,42.31 M,1.87 G,0.00 B,648.00 B
2019-07-16 12:31:11,42.31 M,1.87 G,0.00 B,756.00 B
2019-07-16 12:31:13,42.31 M,1.87 G,0.00 B,1.32 K
2019-07-16 12:31:15,42.31 M,1.87 G,615.00 B,12.37 K
2019-07-16 12:31:17,42.31 M,1.87 G,0.00 B,432.00 B
2019-07-16 12:31:19,42.31 M,1.87 G,0.00 B,816.00 B
2019-07-16 12:31:21,42.31 M,1.87 G,0.00 B,951.00 B
2019-07-16 12:31:23,42.31 M,1.87 G,0.00 B,228.00 B
2019-07-16 12:31:25,42.31 M,1.87 G,0.00 B,891.00 B
2019-07-16 12:31:27,42.32 M,1.87 G,3.58 K,35.68 K
2019-07-16 12:31:29,42.32 M,1.87 G,0.00 B,356.00 B
2019-07-16 12:31:31,42.32 M,1.87 G,1.09 K,20.61 K
2019-07-16 12:31:33,42.32 M,1.87 G,0.00 B,1.03 K
2019-07-16 12:31:35,42.32 M,1.87 G,992.00 B,22.84 K
2019-07-16 12:31:37,42.32 M,1.87 G,132.00 B,1.01 K
2019-07-16 12:31:39,42.32 M,1.87 G,0.00 B,1.02 K
2019-07-16 12:31:41,42.32 M,1.87 G,0.00 B,747.00 B
2019-07-16 12:31:43,42.33 M,1.87 G,1.11 K,27.77 K
2019-07-16 12:31:45,42.33 M,1.87 G,1.16 K,27.69 K
2019-07-16 12:31:47,42.35 M,1.87 G,15.86 K,360.87 K
2019-07-16 12:31:49,42.38 M,1.87 G,17.26 K,219.35 K
2019-07-16 12:31:51,42.42 M,1.87 G,19.03 K,234.96 K
2019-07-16 12:31:53,42.45 M,1.87 G,18.40 K,236.60 K
2019-07-16 12:31:55,42.50 M,1.87 G,20.58 K,273.69 K
2019-07-16 12:31:57,42.55 M,1.87 G,25.84 K,327.80 K
2019-07-16 12:31:59,42.59 M,1.87 G,27.33 K,377.39 K
2019-07-16 12:32:01,42.64 M,1.88 G,23.81 K,326.70 K
2019-07-16 12:32:03,42.69 M,1.88 G,20.57 K,286.27 K
2019-07-16 12:32:05,42.71 M,1.88 G,17.42 K,234.73 K
2019-07-16 12:32:07,42.76 M,1.88 G,27.90 K,390.81 K
2019-07-16 12:32:09,42.82 M,1.88 G,31.08 K,416.38 K
2019-07-16 12:32:11,42.86 M,1.88 G,18.77 K,263.38 K
2019-07-16 12:32:13,42.92 M,1.88 G,35.51 K,481.88 K
2019-07-16 12:32:15,42.98 M,1.88 G,32.53 K,444.43 K
2019-07-16 12:32:17,43.05 M,1.88 G,28.20 K,388.26 K
2019-07-16 12:32:19,43.11 M,1.88 G,33.10 K,444.17 K
2019-07-16 12:32:21,43.17 M,1.88 G,31.88 K,441.66 K
2019-07-16 12:32:23,43.25 M,1.88 G,38.32 K,530.50 K
2019-07-16 12:32:25,43.33 M,1.88 G,37.41 K,518.07 K
2019-07-16 12:32:27,43.40 M,1.89 G,30.79 K,414.92 K
2019-07-16 12:32:29,43.46 M,1.89 G,35.60 K,484.06 K
2019-07-16 12:32:31,43.53 M,1.89 G,32.81 K,475.09 K
2019-07-16 12:32:33,43.61 M,1.89 G,36.91 K,519.17 K
2019-07-16 12:32:35,43.68 M,1.89 G,38.67 K,533.41 K
2019-07-16 12:32:37,43.73 M,1.89 G,23.12 K,314.53 K
2019-07-16 12:32:39,43.80 M,1.89 G,40.37 K,544.02 K
2019-07-16 12:32:41,43.88 M,1.89 G,39.51 K,557.39 K
2019-07-16 12:32:43,43.96 M,1.89 G,39.78 K,547.04 K
2019-07-16 12:32:45,44.03 M,1.89 G,33.25 K,454.71 K
2019-07-16 12:32:47,44.09 M,1.89 G,35.27 K,469.65 K
2019-07-16 12:32:49,44.17 M,1.90 G,41.65 K,562.07 K
2019-07-16 12:32:51,44.23 M,1.90 G,35.25 K,484.40 K
2019-07-16 12:32:53,44.30 M,1.90 G,29.84 K,406.24 K
2019-07-16 12:32:55,44.36 M,1.90 G,33.23 K,467.46 K
2019-07-16 12:32:57,44.43 M,1.90 G,37.15 K,505.63 K
2019-07-16 12:32:59,44.50 M,1.90 G,41.96 K,569.21 K
2019-07-16 12:33:01,44.57 M,1.90 G,29.73 K,405.05 K
2019-07-16 12:33:03,44.64 M,1.90 G,33.92 K,467.91 K
2019-07-16 12:33:06,44.71 M,1.90 G,37.30 K,517.55 K
2019-07-16 12:33:08,44.78 M,1.90 G,33.56 K,454.38 K
2019-07-16 12:33:10,44.84 M,1.90 G,28.86 K,401.45 K
2019-07-16 12:33:12,44.92 M,1.91 G,47.90 K,649.61 K
2019-07-16 12:33:14,45.00 M,1.91 G,41.70 K,572.49 K
2019-07-16 12:33:16,45.07 M,1.91 G,28.64 K,380.38 K
2019-07-16 12:33:18,45.14 M,1.91 G,37.17 K,505.76 K
2019-07-16 12:33:20,45.20 M,1.91 G,34.77 K,467.91 K
2019-07-16 12:33:22,45.27 M,1.91 G,28.23 K,396.28 K
2019-07-16 12:33:24,45.32 M,1.91 G,22.38 K,299.23 K
2019-07-16 12:33:26,45.38 M,1.91 G,36.60 K,495.55 K
2019-07-16 12:33:28,45.45 M,1.91 G,34.30 K,467.62 K
2019-07-16 12:33:30,45.52 M,1.91 G,34.89 K,469.46 K
2019-07-16 12:33:32,45.60 M,1.91 G,39.50 K,542.88 K
2019-07-16 12:33:34,45.66 M,1.92 G,31.65 K,428.86 K
2019-07-16 12:33:36,45.73 M,1.92 G,39.29 K,543.78 K
2019-07-16 12:33:38,45.81 M,1.92 G,36.10 K,492.13 K
2019-07-16 12:33:40,45.89 M,1.92 G,47.74 K,650.16 K
2019-07-16 12:33:42,45.97 M,1.92 G,34.01 K,469.21 K
2019-07-16 12:33:44,46.04 M,1.92 G,37.27 K,506.60 K
2019-07-16 12:33:46,46.11 M,1.92 G,38.66 K,533.16 K
2019-07-16 12:33:48,46.19 M,1.92 G,38.70 K,518.53 K
2019-07-16 12:33:50,46.24 M,1.92 G,39.79 K,580.91 K
2019-07-16 12:33:52,46.31 M,1.92 G,36.73 K,506.29 K
2019-07-16 12:33:54,46.38 M,1.93 G,30.96 K,416.44 K
2019-07-16 12:33:56,46.45 M,1.93 G,37.77 K,508.50 K
2019-07-16 12:33:58,46.52 M,1.93 G,40.79 K,541.75 K
2019-07-16 12:34:00,46.59 M,1.93 G,40.71 K,548.62 K
2019-07-16 12:34:02,46.67 M,1.93 G,35.64 K,474.63 K
2019-07-16 12:34:04,46.75 M,1.93 G,40.98 K,574.33 K
2019-07-16 12:34:06,46.83 M,1.93 G,42.01 K,563.14 K
2019-07-16 12:34:08,46.91 M,1.93 G,40.93 K,559.72 K
2019-07-16 12:34:10,46.98 M,1.93 G,41.45 K,571.79 K
2019-07-16 12:34:12,47.06 M,1.93 G,37.97 K,500.68 K
2019-07-16 12:34:14,47.13 M,1.94 G,40.83 K,547.96 K
2019-07-16 12:34:16,47.21 M,1.94 G,43.04 K,574.38 K
2019-07-16 12:34:18,47.28 M,1.94 G,32.24 K,430.25 K
2019-07-16 12:34:20,47.35 M,1.94 G,36.12 K,495.37 K
2019-07-16 12:34:22,47.43 M,1.94 G,43.74 K,567.25 K
2019-07-16 12:34:24,47.51 M,1.94 G,41.43 K,550.34 K
2019-07-16 12:34:26,47.59 M,1.94 G,38.18 K,511.76 K
2019-07-16 12:34:28,47.66 M,1.94 G,37.37 K,500.79 K
2019-07-16 12:34:30,47.74 M,1.94 G,42.03 K,566.52 K
2019-07-16 12:34:32,47.82 M,1.94 G,44.21 K,593.17 K
2019-07-16 12:34:34,47.90 M,1.95 G,34.93 K,473.41 K
2019-07-16 12:34:36,47.97 M,1.95 G,42.73 K,587.95 K
2019-07-16 12:34:38,48.05 M,1.95 G,40.16 K,528.83 K
2019-07-16 12:34:40,48.13 M,1.95 G,40.43 K,539.61 K
2019-07-16 12:34:42,48.21 M,1.95 G,41.88 K,551.17 K
2019-07-16 12:34:44,48.29 M,1.95 G,41.03 K,563.41 K
2019-07-16 12:34:46,48.37 M,1.95 G,36.88 K,497.10 K
2019-07-16 12:34:48,48.45 M,1.95 G,37.52 K,497.26 K
2019-07-16 12:34:50,48.52 M,1.95 G,34.04 K,456.94 K
2019-07-16 12:34:52,48.60 M,1.95 G,35.21 K,457.25 K
2019-07-16 12:34:54,48.67 M,1.96 G,38.97 K,524.24 K
2019-07-16 12:34:56,48.74 M,1.96 G,34.31 K,456.91 K
2019-07-16 12:34:58,48.82 M,1.96 G,39.35 K,525.62 K
