query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10499,33.486749529,13,2.4209762356153846,0.5161578838641827,0.041228074293870196,0
query_154,19.593470117,4,4.60495714825,12.910544872283936,0.044405460357666016,0
query_3525,4.642965346,1,4.451744126,3.535747528076172,2.384185791015625E-4,0
query_6711,60.354513139,15,3.778333132133333,0.5361715952555338,0.029802322387695312,0
query_7352,3.650677885,1,3.48453957,2.702474594116211,2.384185791015625E-4,0
query_7353,,0
query_7355,4.131165484,1,3.968496493,3.9598941802978516,2.384185791015625E-4,0
query_7356,19.233584885,4,4.737921841,4.635214805603027,0.057697296142578125,0
query_7358,67.542654256,13,4.926200128615384,33.27399033766526,0.04249352675217849,0
query_7359,31.692925612,7,4.399106225285715,1.107590539114816,0.034945351736886156,0
query_735,174.607813009,38,4.468253854315789,0.285079604700992,0.02929411436382093,0
query_7360,18.106219465,4,4.2584713265000005,1.105964183807373,0.02682209014892578,0
query_7361,19.531814547,4,4.81395147325,3.1685829162597656,0.06902217864990234,0
query_7362,4.247442556,1,4.090875365,5.925655364990234,4.76837158203125E-4,0
query_7363,42.559389847,10,4.010237052,0.7320404052734374,0.035953521728515625,0
query_7364,4.805048032,1,4.5915792,4.175901412963867,4.76837158203125E-4,0
query_7365,4.2540331,1,4.094151318,2.856731414794922,2.384185791015625E-4,0
query_7366,4.016660252,1,3.843003071,4.122018814086914,2.384185791015625E-4,0
query_7367,8.938136906,2,4.226005177999999,3.45003604888916,0.030994415283203125,0
query_7368,34.340285132,8,4.040480297875,1.0099411010742188,0.047087669372558594,0
query_7369,189.500036734,50,3.66933637846,0.264124870300293,0.02505302429199219,0
query_736,12.336262642,3,3.855307381,1.4913082122802734,0.018755594889322914,0
query_7370,232.287931193,48,4.832620621916666,0.5278686682383218,0.05388259887695311,0
query_7371,,0
query_7373,76.892108333,15,5.110953268533334,40.94386100769042,0.04771550496419271,0
query_7375,47.628116747,10,4.5054739509,0.7539033889770508,0.035953521728515625,0
query_7377,4.484382359,1,4.317095627,4.548311233520508,2.384185791015625E-4,0
query_7378,4.920925099,1,4.588966522,9.430885314941406,4.76837158203125E-4,0
query_7379,,0
query_737,4.252437894,1,4.038579075,5.455255508422852,4.76837158203125E-4,0
query_7380,9.910497553,2,4.728349530999999,3.469705581665039,0.02491474151611328,0
query_7381,3.816576857,1,3.656152141,4.347324371337891,4.76837158203125E-4,0
query_7382,110.936621053,25,4.42697390144,0.48596382141113276,0.05207061767578125,0
query_7383,10.477526154,2,5.1238219925,3.8951635360717773,0.03719329833984375,0
query_7387,33.296653719,7,4.657392694857142,21.585498537336075,0.034502574375697544,0
query_7388,4.624066838,1,4.429767727,5.487203598022461,4.76837158203125E-4,0
query_7389,19.115038908,4,4.59052557975,10.228991508483887,0.04023313522338867,0
query_738,13.4436082,3,4.264477033666667,1.6105969746907554,0.027020772298177086,0
query_7390,4.180206862,1,4.017832207,2.7108192443847656,2.384185791015625E-4,0
query_7391,65.507306673,15,4.352886773933332,39.29362297058106,0.05098978678385416,0
query_7392,3.782548148,1,3.62489567,4.133939743041992,2.384185791015625E-4,0
query_7393,3.669799218,1,3.509211842,9.382963180541992,2.384185791015625E-4,0
query_7394,24.586600967,6,4.0665688465,1.3377666473388672,0.053882598876953125,0
query_7395,3.134116228,1,2.946228567,2.893686294555664,2.384185791015625E-4,0
query_7396,3.990960821,1,3.838082992,6.801843643188477,7.152557373046875E-4,0
query_7397,,0
query_7398,231.665332644,47,4.922071830936169,0.5224664160545837,0.05395361717711103,0
query_739,13.792053188,3,4.406774577,9.336153666178385,0.03218650817871094,0
query_73,3.908992725,1,3.749741615,5.766630172729492,2.384185791015625E-4,0
query_7400,184.99069461,49,3.6562135881836735,0.26037255112005747,0.02368615598094706,0
query_7402,27.334363769,6,4.185732080166666,1.3716618220011394,0.051975250244140625,0
query_7404,50.118979875,10,4.8725756667,1.8270254135131836,0.07269382476806639,0
query_7405,8.624356769,2,4.1459524345,2.2852420806884766,0.025033950805664062,0
query_7406,4.075836618,1,3.899863157,7.0037841796875,7.152557373046875E-4,0
query_7408,4.341489864,1,4.136939624,4.202604293823242,9.5367431640625E-4,0
query_7409,4.676720967,1,4.462537994,4.309654235839844,7.152557373046875E-4,0
query_740,8.802001647,2,4.06859621,6.637334823608398,0.036597251892089844,0
query_7411,54.651026096,12,4.388247928083333,0.623166561126709,0.03631909688313802,0
query_7412,4.75366317,1,4.53897022,5.504608154296875,7.152557373046875E-4,0
query_7414,4.386952352,1,4.224278505,4.124164581298828,2.384185791015625E-4,0
query_7415,101.485493869,21,4.6642825833809525,0.5081040518624442,0.03981590270996094,0
query_7416,68.556314203,15,4.322401340733334,0.5736192067464193,0.036128362019856766,0
query_7417,4.439476607,1,4.243890817,6.812334060668945,2.384185791015625E-4,0
query_7418,,0
query_7419,3.468745824,1,3.292121108,4.597902297973633,4.76837158203125E-4,0
query_7420,41.097953305,10,3.9732590543999993,1.4892578125,0.06830692291259766,0
query_7421,11.885899458,3,3.746191372333333,9.080171585083008,0.02749760945638021,0
query_7422,4.107402651,1,3.933170793,4.8274993896484375,2.384185791015625E-4,0
query_7423,8.379669956,2,4.060666357000001,2.665281295776367,0.02574920654296875,0
query_7424,40.83474011,10,4.0644149542,0.9494543075561522,0.060606002807617194,0
query_7426,3.471750241,1,3.3114949,5.016088485717773,2.384185791015625E-4,0
query_7427,3.110812907,1,2.929444267,8.114337921142578,4.76837158203125E-4,0
query_7429,4.004678119,1,3.811728305,3.379344940185547,4.76837158203125E-4,0
query_7430,3.478578976,1,3.316926877,6.662845611572266,2.384185791015625E-4,0
query_7431,3.715838305,1,3.551912632,4.381656646728516,2.384185791015625E-4,0
query_7432,38.122832728,8,4.74186820825,0.9207725524902343,0.04336237907409667,0
query_7434,4.356011771,1,4.170337391,3.6499500274658203,7.152557373046875E-4,0
query_7435,84.285557396,17,4.664808735176471,35.41688358082491,0.04372877233168658,0
query_7437,58.592259129,13,4.409111181076923,0.46664017897385823,0.027564855722280648,0
query_7438,4.25795168,1,3.965671262,3.6106109619140625,2.384185791015625E-4,0
query_7439,284.693843475,64,4.293802930578126,63.413288444280624,0.04696473479270935,0
query_7440,3.501968775,1,3.302684547,6.373167037963867,4.76837158203125E-4,0
query_7441,25.563583158,6,4.0129100693333335,0.9411970774332682,0.030795733133951824,0
query_7442,3.596002413,1,3.311067791,8.291482925415039,4.76837158203125E-4,0
query_7443,3.758208417,1,3.566860134,3.509044647216797,2.384185791015625E-4,0
query_7445,3.718830648,1,3.51661523,2.938508987426758,2.384185791015625E-4,0
query_7446,60.456732217,14,4.054306768642856,40.83289418901716,0.06195477076939174,0
query_744,2.909246153,1,2.748348447,2.337217330932617,4.76837158203125E-4,0
query_7452,3.53600655,1,3.382740487,5.037069320678711,2.384185791015625E-4,0
