2019-06-06 06:36:23,6.32 G,36.93 G,3.26 K,21.63 K
2019-06-06 06:36:25,6.32 G,36.93 G,1.83 K,81.65 K
2019-06-06 06:36:27,6.32 G,36.93 G,8.51 K,40.83 K
2019-06-06 06:36:29,6.32 G,36.93 G,8.58 K,43.20 K
2019-06-06 06:36:31,6.32 G,36.93 G,15.72 K,69.79 K
2019-06-06 06:36:33,6.32 G,36.93 G,23.18 K,113.87 K
2019-06-06 06:36:35,6.32 G,36.93 G,19.52 K,91.21 K
2019-06-06 06:36:37,6.32 G,36.93 G,27.99 K,137.37 K
2019-06-06 06:36:39,6.32 G,36.93 G,25.19 K,114.75 K
2019-06-06 06:36:41,6.32 G,36.93 G,30.37 K,147.33 K
2019-06-06 06:36:43,6.32 G,36.93 G,24.09 K,115.46 K
2019-06-06 06:36:45,6.32 G,36.93 G,55.52 K,262.55 K
2019-06-06 06:36:47,6.33 G,36.93 G,42.51 K,203.71 K
2019-06-06 06:36:49,6.33 G,36.93 G,40.84 K,182.32 K
2019-06-06 06:36:51,6.33 G,36.93 G,30.47 K,149.96 K
2019-06-06 06:36:53,6.33 G,36.93 G,28.26 K,128.62 K
2019-06-06 06:36:55,6.33 G,36.93 G,31.92 K,151.56 K
2019-06-06 06:36:57,6.33 G,36.93 G,33.73 K,164.08 K
2019-06-06 06:36:59,6.33 G,36.93 G,45.90 K,216.78 K
2019-06-06 06:37:01,6.33 G,36.93 G,47.01 K,232.11 K
2019-06-06 06:37:03,6.33 G,36.93 G,59.93 K,277.21 K
2019-06-06 06:37:05,6.33 G,36.93 G,36.75 K,179.57 K
2019-06-06 06:37:07,6.33 G,36.93 G,53.95 K,245.42 K
2019-06-06 06:37:09,6.33 G,36.93 G,43.48 K,203.22 K
2019-06-06 06:37:11,6.33 G,36.93 G,40.96 K,190.56 K
2019-06-06 06:37:13,6.33 G,36.93 G,44.48 K,206.61 K
2019-06-06 06:37:15,6.33 G,36.93 G,41.94 K,205.70 K
2019-06-06 06:37:17,6.33 G,36.93 G,34.00 K,163.51 K
2019-06-06 06:37:19,6.33 G,36.93 G,47.85 K,217.86 K
2019-06-06 06:37:21,6.33 G,36.93 G,52.18 K,241.31 K
2019-06-06 06:37:23,6.33 G,36.93 G,47.85 K,230.79 K
2019-06-06 06:37:25,6.33 G,36.94 G,48.85 K,225.29 K
2019-06-06 06:37:27,6.33 G,36.94 G,44.61 K,205.17 K
2019-06-06 06:37:29,6.33 G,36.94 G,54.19 K,244.32 K
2019-06-06 06:37:31,6.33 G,36.94 G,55.92 K,265.30 K
2019-06-06 06:37:33,6.33 G,36.94 G,63.30 K,292.92 K
2019-06-06 06:37:35,6.33 G,36.94 G,49.35 K,227.61 K
2019-06-06 06:37:37,6.33 G,36.94 G,59.36 K,279.79 K
2019-06-06 06:37:39,6.33 G,36.94 G,42.05 K,214.00 K
2019-06-06 06:37:41,6.33 G,36.94 G,58.14 K,284.39 K
2019-06-06 06:37:43,6.33 G,36.94 G,43.21 K,209.83 K
2019-06-06 06:37:45,6.33 G,36.94 G,53.32 K,249.28 K
2019-06-06 06:37:47,6.33 G,36.94 G,74.50 K,342.94 K
2019-06-06 06:37:49,6.33 G,36.94 G,69.41 K,311.35 K
2019-06-06 06:37:52,6.33 G,36.94 G,83.63 K,388.65 K
2019-06-06 06:37:54,6.33 G,36.94 G,64.14 K,298.68 K
2019-06-06 06:37:56,6.33 G,36.94 G,54.58 K,251.62 K
2019-06-06 06:37:58,6.33 G,36.94 G,86.68 K,391.30 K
2019-06-06 06:38:00,6.33 G,36.94 G,54.01 K,271.19 K
2019-06-06 06:38:02,6.33 G,36.95 G,58.39 K,269.86 K
2019-06-06 06:38:04,6.33 G,36.95 G,75.47 K,339.33 K
2019-06-06 06:38:06,6.33 G,36.95 G,57.29 K,273.81 K
2019-06-06 06:38:08,6.33 G,36.95 G,51.76 K,238.46 K
2019-06-06 06:38:10,6.33 G,36.95 G,62.27 K,294.95 K
2019-06-06 06:38:12,6.33 G,36.95 G,59.31 K,288.98 K
2019-06-06 06:38:14,6.33 G,36.95 G,63.88 K,304.75 K
