2019-06-08 17:32:45,65.0,64.41 M
2019-06-08 17:32:47,41.0,84.97 M
2019-06-08 17:32:49,36.0,91.01 M
2019-06-08 17:32:51,38.0,92.15 M
2019-06-08 17:32:53,28.0,93.60 M
2019-06-08 17:32:55,51.9,95.53 M
2019-06-08 17:32:57,34.0,94.75 M
2019-06-08 17:32:59,39.0,95.89 M
2019-06-08 17:33:01,49.0,96.78 M
2019-06-08 17:33:03,47.9,96.22 M
2019-06-08 17:33:05,40.0,98.72 M
2019-06-08 17:33:07,33.0,97.74 M
2019-06-08 17:33:09,40.0,96.91 M
2019-06-08 17:33:11,31.0,98.86 M
2019-06-08 17:33:13,29.0,100.49 M
2019-06-08 17:33:15,33.0,100.75 M
2019-06-08 17:33:17,40.9,98.52 M
2019-06-08 17:33:19,37.0,101.14 M
2019-06-08 17:33:21,30.0,97.49 M
2019-06-08 17:33:24,38.0,98.18 M
2019-06-08 17:33:26,30.0,98.96 M
2019-06-08 17:33:28,35.0,97.56 M
2019-06-08 17:33:30,24.0,99.43 M
2019-06-08 17:33:32,33.0,98.22 M
2019-06-08 17:33:34,26.0,100.89 M
2019-06-08 17:33:36,30.0,99.16 M
2019-06-08 17:33:38,34.0,98.00 M
2019-06-08 17:33:40,38.0,98.84 M
2019-06-08 17:33:42,30.0,98.98 M
2019-06-08 17:33:44,26.0,99.48 M
2019-06-08 17:33:46,33.0,99.45 M
2019-06-08 17:33:48,45.0,99.93 M
2019-06-08 17:33:50,29.0,99.93 M
2019-06-08 17:33:52,31.0,100.73 M
2019-06-08 17:33:54,36.0,100.29 M
2019-06-08 17:33:56,33.0,102.07 M
2019-06-08 17:33:58,25.0,100.54 M
2019-06-08 17:34:00,38.0,99.55 M
2019-06-08 17:34:02,26.0,101.50 M
2019-06-08 17:34:06,58.9,58.59 M
2019-06-08 17:34:08,39.0,70.55 M
2019-06-08 17:34:10,45.0,86.42 M
2019-06-08 17:34:12,35.0,91.30 M
2019-06-08 17:34:14,30.0,92.80 M
2019-06-08 17:34:16,33.0,95.29 M
2019-06-08 17:34:18,29.0,96.81 M
2019-06-08 17:34:20,34.0,95.92 M
2019-06-08 17:34:22,28.0,96.44 M
2019-06-08 17:34:24,31.0,97.73 M
2019-06-08 17:34:26,46.9,96.18 M
2019-06-08 17:34:28,36.0,96.40 M
2019-06-08 17:34:30,37.0,96.52 M
2019-06-08 17:34:32,36.0,98.25 M
2019-06-08 17:34:34,39.9,97.62 M
2019-06-08 17:34:36,30.0,97.62 M
2019-06-08 17:34:38,32.0,98.99 M
2019-06-08 17:34:40,29.0,97.55 M
2019-06-08 17:34:42,36.0,98.64 M
2019-06-08 17:34:44,38.9,97.94 M
2019-06-08 17:34:46,35.0,99.58 M
2019-06-08 17:34:48,29.0,99.18 M
2019-06-08 17:34:50,25.0,99.18 M
2019-06-08 17:34:52,30.0,100.00 M
2019-06-08 17:34:54,33.0,96.71 M
2019-06-08 17:34:56,31.0,97.12 M
2019-06-08 17:34:58,31.0,98.53 M
2019-06-08 17:35:00,23.0,98.53 M
2019-06-08 17:35:02,24.0,100.41 M
2019-06-08 17:35:04,38.0,100.66 M
2019-06-08 17:35:06,28.0,98.77 M
2019-06-08 17:35:08,35.0,97.96 M
2019-06-08 17:35:10,32.0,99.14 M
2019-06-08 17:35:12,27.0,100.20 M
2019-06-08 17:35:14,34.0,100.20 M
2019-06-08 17:35:16,31.0,101.34 M
2019-06-08 17:35:18,35.0,100.62 M
2019-06-08 17:35:20,31.0,101.88 M
2019-06-08 17:35:22,37.0,99.60 M
2019-06-08 17:35:24,50.9,54.56 M
2019-06-08 17:35:28,64.0,68.18 M
2019-06-08 17:35:30,54.9,92.60 M
2019-06-08 17:35:32,59.0,95.92 M
2019-06-08 17:35:34,46.9,96.50 M
2019-06-08 17:35:36,43.0,95.60 M
2019-06-08 17:35:38,35.0,97.96 M
2019-06-08 17:35:40,42.9,95.73 M
2019-06-08 17:35:42,26.0,96.44 M
2019-06-08 17:35:44,29.0,99.13 M
2019-06-08 17:35:46,23.0,99.13 M
2019-06-08 17:35:48,29.0,99.90 M
2019-06-08 17:35:50,28.0,100.65 M
2019-06-08 17:35:52,26.0,102.38 M
2019-06-08 17:35:54,33.0,99.79 M
2019-06-08 17:35:56,33.0,101.98 M
2019-06-08 17:35:58,34.0,100.38 M
2019-06-08 17:36:00,31.0,102.63 M
2019-06-08 17:36:02,25.0,102.92 M
2019-06-08 17:36:04,28.0,103.40 M
2019-06-08 17:36:06,28.0,104.54 M
2019-06-08 17:36:08,29.0,104.80 M
2019-06-08 17:36:10,27.0,103.05 M
2019-06-08 17:36:12,35.0,101.04 M
2019-06-08 17:36:14,27.0,102.46 M
2019-06-08 17:36:16,38.0,101.98 M
2019-06-08 17:36:18,31.0,101.11 M
2019-06-08 17:36:20,26.0,103.71 M
2019-06-08 17:36:22,22.0,102.07 M
2019-06-08 17:36:24,30.0,102.79 M
2019-06-08 17:36:26,35.0,102.74 M
2019-06-08 17:36:28,24.0,103.45 M
2019-06-08 17:36:30,38.0,101.33 M
2019-06-08 17:36:32,31.0,101.33 M
2019-06-08 17:36:34,32.0,101.62 M
2019-06-08 17:36:36,25.0,101.86 M
2019-06-08 17:36:38,22.0,102.61 M
2019-06-08 17:36:40,31.0,103.21 M
2019-06-08 17:36:42,30.0,103.47 M
2019-06-08 17:36:44,35.0,103.41 M
2019-06-08 17:36:46,29.0,103.41 M
2019-06-08 17:36:48,26.0,99.29 M
2019-06-08 17:36:50,24.0,99.78 M
2019-06-08 17:36:52,30.0,100.58 M
2019-06-08 17:36:54,28.0,100.58 M
2019-06-08 17:36:56,27.0,101.34 M
2019-06-08 17:36:58,40.0,102.66 M
2019-06-08 17:37:00,27.0,102.46 M
2019-06-08 17:37:02,29.0,103.80 M
2019-06-08 17:37:04,24.0,103.95 M
2019-06-08 17:37:06,26.0,104.05 M
2019-06-08 17:37:08,38.0,102.68 M
2019-06-08 17:37:10,33.0,102.95 M
2019-06-08 17:37:12,40.0,103.10 M
2019-06-08 17:37:14,25.0,103.65 M
2019-06-08 17:37:16,26.0,103.55 M
2019-06-08 17:37:18,23.0,103.55 M
2019-06-08 17:37:20,28.0,103.36 M
2019-06-08 17:37:22,24.0,103.62 M
2019-06-08 17:37:24,23.0,103.70 M
2019-06-08 17:37:26,32.0,102.64 M
2019-06-08 17:37:28,27.0,103.30 M
2019-06-08 17:37:30,31.0,102.66 M
2019-06-08 17:37:32,31.0,103.15 M
2019-06-08 17:37:34,30.0,102.91 M
2019-06-08 17:37:36,29.0,102.91 M
2019-06-08 17:37:38,24.0,102.56 M
2019-06-08 17:37:40,42.0,102.85 M
2019-06-08 17:37:42,37.0,104.13 M
2019-06-08 17:37:44,22.0,105.07 M
2019-06-08 17:37:46,37.0,103.05 M
2019-06-08 17:37:48,33.0,103.80 M
2019-06-08 17:37:50,38.9,102.86 M
2019-06-08 17:37:52,29.0,103.11 M
2019-06-08 17:37:54,24.0,103.29 M
2019-06-08 17:37:56,30.0,103.29 M
2019-06-08 17:37:58,30.0,104.30 M
2019-06-08 17:38:00,33.0,104.96 M
2019-06-08 17:38:02,37.0,106.33 M
2019-06-08 17:38:04,37.0,105.07 M
2019-06-08 17:38:06,27.0,105.70 M
2019-06-08 17:38:08,18.0,104.55 M
2019-06-08 17:38:10,33.0,105.05 M
2019-06-08 17:38:12,31.0,103.88 M
2019-06-08 17:38:15,37.0,103.90 M
2019-06-08 17:38:17,29.0,103.90 M
2019-06-08 17:38:19,24.0,103.88 M
2019-06-08 17:38:21,41.0,103.88 M
2019-06-08 17:38:23,28.0,105.38 M
2019-06-08 17:38:25,28.0,100.13 M
2019-06-08 17:38:27,25.0,102.07 M
2019-06-08 17:38:29,31.0,99.36 M
2019-06-08 17:38:31,30.0,100.84 M
2019-06-08 17:38:33,26.0,102.60 M
2019-06-08 17:38:35,33.0,101.65 M
2019-06-08 17:38:37,23.0,102.05 M
2019-06-08 17:38:39,27.0,100.98 M
2019-06-08 17:38:41,30.0,102.76 M
2019-06-08 17:38:43,26.0,103.33 M
2019-06-08 17:38:45,27.0,103.33 M
2019-06-08 17:38:47,19.0,103.65 M
2019-06-08 17:38:49,34.0,103.88 M
2019-06-08 17:38:51,30.0,105.38 M
2019-06-08 17:38:53,27.0,102.98 M
2019-06-08 17:38:55,28.0,104.37 M
2019-06-08 17:38:57,26.0,103.92 M
2019-06-08 17:38:59,26.0,103.92 M
2019-06-08 17:39:01,23.0,105.24 M
2019-06-08 17:39:03,39.9,105.71 M
2019-06-08 17:39:05,29.0,106.46 M
2019-06-08 17:39:07,30.0,102.30 M
2019-06-08 17:39:09,31.0,101.00 M
2019-06-08 17:39:11,23.0,101.19 M
2019-06-08 17:39:13,29.0,100.78 M
2019-06-08 17:39:15,29.0,102.46 M
2019-06-08 17:39:17,38.0,102.36 M
2019-06-08 17:39:19,28.0,102.36 M
2019-06-08 17:39:21,31.0,103.61 M
2019-06-08 17:39:23,26.0,102.09 M
2019-06-08 17:39:25,29.0,104.09 M
2019-06-08 17:39:27,37.0,100.08 M
2019-06-08 17:39:29,34.0,101.19 M
2019-06-08 17:39:31,37.0,101.45 M
2019-06-08 17:39:33,25.0,101.91 M
2019-06-08 17:39:35,27.0,104.45 M
2019-06-08 17:39:37,28.0,104.45 M
2019-06-08 17:39:39,31.0,104.27 M
