2019-06-06 06:36:22,13.0,44.05 M
2019-06-06 06:36:24,1.0,45.47 M
2019-06-06 06:36:26,18.0,51.85 M
2019-06-06 06:36:28,16.0,56.91 M
2019-06-06 06:36:30,12.0,62.03 M
2019-06-06 06:36:32,15.0,64.54 M
2019-06-06 06:36:34,19.0,66.04 M
2019-06-06 06:36:36,14.0,69.95 M
2019-06-06 06:36:38,31.0,85.07 M
2019-06-06 06:36:40,38.0,86.55 M
2019-06-06 06:36:42,35.0,90.77 M
2019-06-06 06:36:44,31.0,90.94 M
2019-06-06 06:36:46,22.0,91.19 M
2019-06-06 06:36:48,36.0,92.38 M
2019-06-06 06:36:50,30.0,94.32 M
2019-06-06 06:36:52,22.0,94.58 M
2019-06-06 06:36:54,24.0,95.02 M
2019-06-06 06:36:56,24.0,95.68 M
2019-06-06 06:36:58,22.0,95.68 M
2019-06-06 06:37:00,16.0,96.12 M
2019-06-06 06:37:02,20.0,96.59 M
2019-06-06 06:37:04,23.0,97.07 M
2019-06-06 06:37:06,21.0,95.51 M
2019-06-06 06:37:08,21.0,97.16 M
2019-06-06 06:37:10,26.0,97.16 M
2019-06-06 06:37:12,31.0,96.09 M
2019-06-06 06:37:14,32.0,97.14 M
2019-06-06 06:37:16,18.0,97.39 M
2019-06-06 06:37:18,23.0,99.01 M
2019-06-06 06:37:20,31.0,99.01 M
2019-06-06 06:37:22,39.0,98.27 M
2019-06-06 06:37:24,22.0,99.45 M
2019-06-06 06:37:26,28.0,99.66 M
2019-06-06 06:37:28,21.0,98.36 M
2019-06-06 06:37:30,28.0,98.62 M
2019-06-06 06:37:32,33.0,98.03 M
2019-06-06 06:37:34,42.0,98.12 M
2019-06-06 06:37:36,25.0,99.32 M
2019-06-06 06:37:38,43.9,100.07 M
2019-06-06 06:37:40,35.0,101.35 M
2019-06-06 06:37:42,29.0,100.20 M
2019-06-06 06:37:44,32.0,101.98 M
2019-06-06 06:37:46,28.0,98.50 M
2019-06-06 06:37:48,36.0,99.17 M
