2019-06-08 17:26:30,14.0,44.13 M
2019-06-08 17:26:32,6.0,47.08 M
2019-06-08 17:26:34,19.0,53.86 M
2019-06-08 17:26:36,16.0,61.01 M
2019-06-08 17:26:38,24.0,64.59 M
2019-06-08 17:26:40,21.0,66.60 M
2019-06-08 17:26:42,19.0,71.91 M
2019-06-08 17:26:44,25.0,83.95 M
2019-06-08 17:26:46,36.0,86.25 M
2019-06-08 17:26:48,33.0,88.73 M
2019-06-08 17:26:50,30.0,89.92 M
2019-06-08 17:26:52,41.0,90.69 M
2019-06-08 17:26:54,40.0,92.55 M
2019-06-08 17:26:56,24.0,92.55 M
2019-06-08 17:26:58,23.0,93.24 M
2019-06-08 17:27:00,26.0,95.41 M
2019-06-08 17:27:02,32.0,95.64 M
2019-06-08 17:27:04,31.0,96.25 M
2019-06-08 17:27:06,26.0,96.25 M
2019-06-08 17:27:08,36.0,96.43 M
2019-06-08 17:27:10,31.0,96.43 M
2019-06-08 17:27:12,38.9,96.46 M
2019-06-08 17:27:14,31.0,98.10 M
2019-06-08 17:27:16,38.0,95.63 M
2019-06-08 17:27:19,27.0,95.63 M
2019-06-08 17:27:21,37.0,95.29 M
2019-06-08 17:27:23,34.0,96.41 M
2019-06-08 17:27:25,38.0,94.73 M
2019-06-08 17:27:27,37.0,95.48 M
2019-06-08 17:27:29,42.9,95.38 M
2019-06-08 17:27:31,45.9,97.35 M
2019-06-08 17:27:33,34.0,97.81 M
2019-06-08 17:27:35,24.0,97.87 M
2019-06-08 17:27:37,38.0,95.49 M
2019-06-08 17:27:39,35.0,96.32 M
2019-06-08 17:27:41,38.0,97.09 M
2019-06-08 17:27:43,29.0,99.12 M
2019-06-08 17:27:45,37.0,97.88 M
2019-06-08 17:27:47,39.0,99.02 M
2019-06-08 17:27:49,36.0,100.56 M
2019-06-08 17:27:51,38.0,102.04 M
2019-06-08 17:27:53,33.0,96.41 M
2019-06-08 17:27:55,40.0,97.68 M
2019-06-08 17:27:57,39.0,98.66 M
2019-06-08 17:27:59,38.0,98.27 M
2019-06-08 17:28:01,38.9,99.65 M
2019-06-08 17:28:03,40.0,100.11 M
2019-06-08 17:28:05,33.0,100.11 M
2019-06-08 17:28:07,30.0,99.05 M
2019-06-08 17:28:09,38.0,99.55 M
2019-06-08 17:28:11,41.0,101.80 M
2019-06-08 17:28:13,41.0,101.08 M
2019-06-08 17:28:15,45.9,101.88 M
2019-06-08 17:28:17,56.9,60.46 M
2019-06-08 17:28:19,60.0,75.94 M
2019-06-08 17:28:21,63.9,58.87 M
2019-06-08 17:28:24,64.9,64.36 M
2019-06-08 17:28:26,54.9,70.61 M
2019-06-08 17:28:28,61.0,61.27 M
2019-06-08 17:28:30,51.9,78.30 M
2019-06-08 17:28:32,52.0,91.85 M
2019-06-08 17:28:34,49.9,94.37 M
2019-06-08 17:28:36,61.0,65.09 M
2019-06-08 17:28:39,60.9,64.95 M
2019-06-08 17:28:44,63.9,64.37 M
2019-06-08 17:28:46,45.9,84.79 M
2019-06-08 17:28:48,35.0,90.07 M
2019-06-08 17:28:50,47.9,93.00 M
2019-06-08 17:28:52,31.0,94.13 M
2019-06-08 17:28:54,56.9,58.39 M
2019-06-08 17:28:56,56.9,73.02 M
2019-06-08 17:28:58,47.9,88.36 M
2019-06-08 17:29:00,43.0,90.93 M
2019-06-08 17:29:02,34.0,92.22 M
2019-06-08 17:29:05,68.9,62.11 M
2019-06-08 17:29:07,46.0,81.51 M
2019-06-08 17:29:09,50.9,90.17 M
2019-06-08 17:29:11,53.9,91.03 M
2019-06-08 17:29:14,63.0,64.56 M
2019-06-08 17:29:16,63.9,64.64 M
2019-06-08 17:29:18,69.9,65.05 M
2019-06-08 17:29:24,52.9,59.22 M
2019-06-08 17:29:26,48.9,69.61 M
2019-06-08 17:29:28,44.9,88.82 M
2019-06-08 17:29:30,37.0,93.17 M
2019-06-08 17:29:32,41.0,92.09 M
2019-06-08 17:29:34,39.0,94.45 M
2019-06-08 17:29:36,37.0,93.89 M
2019-06-08 17:29:38,30.0,96.31 M
2019-06-08 17:29:40,45.9,95.86 M
2019-06-08 17:29:42,37.0,98.02 M
2019-06-08 17:29:45,54.0,56.22 M
2019-06-08 17:29:49,62.9,59.36 M
2019-06-08 17:29:51,45.9,73.33 M
2019-06-08 17:29:53,37.0,88.45 M
2019-06-08 17:29:55,31.0,90.10 M
2019-06-08 17:29:57,36.0,91.68 M
2019-06-08 17:29:59,33.0,95.21 M
2019-06-08 17:30:01,42.9,94.55 M
2019-06-08 17:30:03,45.9,95.32 M
2019-06-08 17:30:05,36.0,97.71 M
2019-06-08 17:30:07,47.9,97.59 M
2019-06-08 17:30:09,54.9,98.72 M
2019-06-08 17:30:15,80.9,86.62 M
2019-06-08 17:30:17,46.0,59.00 M
2019-06-08 17:30:19,47.0,71.39 M
2019-06-08 17:30:21,34.0,86.00 M
2019-06-08 17:30:23,72.9,74.01 M
2019-06-08 17:30:26,67.9,67.71 M
2019-06-08 17:30:28,43.0,88.51 M
2019-06-08 17:30:30,47.9,91.89 M
2019-06-08 17:30:33,54.0,56.40 M
2019-06-08 17:30:35,55.9,77.70 M
2019-06-08 17:30:37,42.9,89.68 M
2019-06-08 17:30:39,39.0,93.06 M
2019-06-08 17:30:41,43.0,93.41 M
2019-06-08 17:30:45,55.9,59.01 M
2019-06-08 17:30:47,56.9,57.96 M
2019-06-08 17:30:49,60.9,56.50 M
2019-06-08 17:30:51,42.0,74.57 M
2019-06-08 17:30:53,61.9,64.51 M
2019-06-08 17:30:55,49.9,78.15 M
2019-06-08 17:30:57,59.9,60.90 M
2019-06-08 17:31:00,60.9,61.21 M
2019-06-08 17:31:02,46.9,86.65 M
2019-06-08 17:31:04,28.0,92.76 M
2019-06-08 17:31:06,31.0,93.29 M
2019-06-08 17:31:09,55.9,60.03 M
2019-06-08 17:31:11,56.9,73.46 M
2019-06-08 17:31:13,45.9,86.70 M
2019-06-08 17:31:15,37.0,90.58 M
