2019-06-06 07:31:28,59.0,57.95 M
2019-06-06 07:31:30,44.0,67.56 M
2019-06-06 07:31:32,45.0,86.41 M
2019-06-06 07:31:34,36.0,90.65 M
2019-06-06 07:31:36,31.0,90.83 M
2019-06-06 07:31:38,45.9,93.25 M
2019-06-06 07:31:40,29.0,94.01 M
2019-06-06 07:31:42,47.9,94.25 M
2019-06-06 07:31:44,31.0,94.25 M
2019-06-06 07:31:46,33.0,95.18 M
2019-06-06 07:31:48,39.0,93.71 M
2019-06-06 07:31:50,37.0,95.12 M
2019-06-06 07:31:52,26.0,96.99 M
2019-06-06 07:31:54,46.0,95.47 M
2019-06-06 07:31:56,38.0,95.63 M
2019-06-06 07:31:58,32.0,96.23 M
2019-06-06 07:32:00,22.0,96.70 M
2019-06-06 07:32:02,19.0,97.05 M
2019-06-06 07:32:04,36.0,97.05 M
2019-06-06 07:32:06,23.0,97.36 M
2019-06-06 07:32:08,32.0,96.66 M
2019-06-06 07:32:10,28.0,97.27 M
2019-06-06 07:32:12,30.0,96.52 M
2019-06-06 07:32:14,37.0,98.50 M
2019-06-06 07:32:16,33.0,97.78 M
2019-06-06 07:32:18,26.0,97.78 M
2019-06-06 07:32:20,30.0,98.91 M
2019-06-06 07:32:22,23.0,99.10 M
2019-06-06 07:32:24,34.0,99.99 M
2019-06-06 07:32:26,36.0,97.41 M
2019-06-06 07:32:28,33.0,97.82 M
2019-06-06 07:32:30,32.0,99.83 M
2019-06-06 07:32:32,44.9,99.32 M
2019-06-06 07:32:34,30.0,99.77 M
2019-06-06 07:32:36,25.0,99.18 M
2019-06-06 07:32:38,27.0,99.44 M
2019-06-06 07:32:40,26.0,97.16 M
2019-06-06 07:32:42,22.0,97.16 M
2019-06-06 07:32:44,32.0,99.76 M
2019-06-06 07:32:46,35.0,97.70 M
2019-06-06 07:32:48,23.0,99.15 M
2019-06-06 07:32:50,34.0,98.74 M
2019-06-06 07:32:52,28.0,100.06 M
2019-06-06 07:32:54,23.0,99.21 M
2019-06-06 07:32:56,26.0,99.21 M
2019-06-06 07:32:58,23.0,101.29 M
2019-06-06 07:33:00,23.0,101.29 M
2019-06-06 07:33:02,27.0,100.53 M
2019-06-06 07:33:04,24.0,100.53 M
2019-06-06 07:33:06,31.0,103.11 M
2019-06-06 07:33:08,27.0,102.88 M
2019-06-06 07:33:10,31.0,103.99 M
2019-06-06 07:33:12,33.0,101.15 M
2019-06-06 07:33:14,28.0,101.15 M
2019-06-06 07:33:16,33.0,101.86 M
2019-06-06 07:33:18,41.9,100.84 M
2019-06-06 07:33:20,29.0,101.85 M
2019-06-06 07:33:22,32.0,101.29 M
2019-06-06 07:33:24,26.0,101.54 M
2019-06-06 07:33:26,33.0,102.78 M
2019-06-06 07:33:29,36.0,100.87 M
2019-06-06 07:33:31,30.0,102.71 M
2019-06-06 07:33:33,28.0,104.09 M
2019-06-06 07:33:35,21.0,104.09 M
2019-06-06 07:33:37,27.0,102.86 M
2019-06-06 07:33:39,40.9,103.04 M
2019-06-06 07:33:41,29.0,104.02 M
2019-06-06 07:33:43,33.0,102.79 M
2019-06-06 07:33:45,33.0,105.01 M
2019-06-06 07:33:47,33.0,101.81 M
2019-06-06 07:33:49,32.0,102.71 M
2019-06-06 07:33:51,29.0,103.04 M
2019-06-06 07:33:53,30.0,102.97 M
2019-06-06 07:33:55,32.0,102.97 M
2019-06-06 07:33:57,30.0,103.16 M
2019-06-06 07:33:59,27.0,99.21 M
2019-06-06 07:34:01,24.0,99.44 M
2019-06-06 07:34:03,30.0,100.04 M
2019-06-06 07:34:05,28.0,101.86 M
2019-06-06 07:34:07,27.0,104.13 M
2019-06-06 07:34:09,33.0,105.36 M
2019-06-06 07:34:11,25.0,105.62 M
2019-06-06 07:34:13,35.0,104.04 M
2019-06-06 07:34:15,29.0,104.59 M
2019-06-06 07:34:17,32.0,104.48 M
2019-06-06 07:34:19,36.0,104.56 M
2019-06-06 07:34:21,29.0,106.23 M
2019-06-06 07:34:23,33.0,105.71 M
2019-06-06 07:34:25,29.0,107.75 M
2019-06-06 07:34:27,33.0,108.10 M
2019-06-06 07:34:29,28.0,108.10 M
2019-06-06 07:34:31,29.0,107.43 M
2019-06-06 07:34:33,29.0,104.71 M
2019-06-06 07:34:35,27.0,105.38 M
2019-06-06 07:34:37,33.0,106.02 M
2019-06-06 07:34:39,33.0,108.64 M
2019-06-06 07:34:41,33.0,106.50 M
2019-06-06 07:34:43,33.0,106.33 M
2019-06-06 07:34:45,24.0,107.89 M
2019-06-06 07:34:47,26.0,105.75 M
2019-06-06 07:34:49,34.0,106.13 M
2019-06-06 07:34:51,25.0,106.56 M
2019-06-06 07:34:53,26.0,106.56 M
2019-06-06 07:34:55,35.0,108.52 M
2019-06-06 07:34:57,38.0,107.41 M
