query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,,0
query_3531,227.815125883,36,6.238656432277777,0.39361582862006306,0.04074308607313368,0
query_3532,,0
query_3533,5.127269943,1,4.964458013,5.164861679077148,2.384185791015625E-4,0
query_3534,195.021450976,32,5.9925426183125,1.70937180519104,0.07429718971252441,0
query_3535,,0
query_3536,41.815692754,7,5.923127297285714,24.237632751464844,0.03307206290108817,0
query_3537,,0
query_3538,5.726568305,1,5.413924579,4.335880279541016,9.5367431640625E-4,0
query_3539,86.94856898,14,6.147773047642858,0.7873092378888811,0.04984651293073382,0
query_3540,5.316711801,1,5.125224374,3.553628921508789,4.76837158203125E-4,0
query_3542,5.170354586,1,4.98081659,3.574371337890625,9.5367431640625E-4,0
query_3543,5.140083417,1,4.972122984,5.05828857421875,2.384185791015625E-4,0
query_3544,45.179350852,7,6.409637157571429,23.090056010654994,0.043460300990513394,0
query_3546,246.429009782,42,5.841277497285715,0.6964149929228285,0.060365313575381344,0
query_3547,17.799867403,3,5.741230675,3.895123799641927,0.06079673767089844,0
query_3549,5.599216993,1,5.446684568,2.182483673095703,2.384185791015625E-4,0
query_354,5.534284861,1,5.374255489,4.351139068603516,2.384185791015625E-4,0
query_3550,71.170806446,12,5.581512600333333,1.0644793510437012,0.055233637491861984,0
query_3551,249.178318331,40,6.099063178200001,122.2544848918915,0.0453948974609375,0
query_3552,5.060628618,1,4.889501718,4.297733306884766,2.384185791015625E-4,0
query_3553,,0
query_3555,14.899005892,3,4.876308804666667,6.6110293070475254,0.030120213826497398,0
query_3557,4.271485888,1,4.093340513,10.80775260925293,2.384185791015625E-4,0
query_3558,4.43955845,1,4.265142358,2.3245811462402344,2.384185791015625E-4,0
query_355,4.298817299,1,4.146301395,6.136655807495117,4.76837158203125E-4,0
query_3560,295.903783181,53,5.475672171792453,0.3598681036031471,0.040531158447265625,0
query_3561,278.869675147,51,5.301373517862746,0.35568312102673094,0.03534672307033165,0
query_3562,37.738886445,7,5.304606426714286,24.20224462236677,0.0667572021484375,0
query_3564,4.77936621,1,4.619460276,3.680706024169922,2.384185791015625E-4,0
query_3565,4.568328728,1,4.384120167,8.557319641113281,2.384185791015625E-4,0
query_3566,15.711807139,3,5.159443925,2.023617426554362,0.03560384114583333,0
query_3567,101.525894957,17,5.843596753529412,1.0773995343376608,0.07186216466567096,0
query_3568,36.1823911,6,5.834061958166666,1.1266072591145833,0.0438690185546875,0
query_356,5.263640009,1,5.040803126,4.610538482666016,2.384185791015625E-4,0
query_3570,58.831191376,10,5.6128828538,0.7240056991577148,0.042057037353515625,0
query_3571,86.754173797,14,6.141110463428571,0.7348571504865373,0.04632132393973214,0
query_3572,,0
query_3574,6.175618282,1,5.804674788,4.133701324462891,7.152557373046875E-4,0
query_3575,75.306825713,13,5.669529992692307,0.41893812326284563,0.024410394521859977,0
query_3577,5.746608622,1,5.576117316,7.203578948974609,2.384185791015625E-4,0
query_3578,90.988495866,14,6.447868904642857,0.7360492433820452,0.04478863307407924,0
query_3579,,0
query_357,,0
query_3580,5.834704642,1,5.674720739,4.45556640625,2.384185791015625E-4,0
query_3582,5.721460659,1,5.5583726,7.678747177124023,4.76837158203125E-4,0
query_3583,17.129010136,3,5.446575471,1.5225410461425781,0.025192896525065102,0
query_3584,5.503121549,1,5.33226799,6.749153137207031,2.384185791015625E-4,0
query_3585,,0
query_3586,29.508187891,5,5.7864803336,0.9599685668945312,0.02651214599609375,0
query_3587,,0
query_3589,,0
query_358,,0
query_3590,50.767738318,8,6.250610241375,0.8468031883239746,0.0425875186920166,0
query_3591,5.606092877,1,5.421933852,5.743980407714844,7.152557373046875E-4,0
query_3592,5.136654099,1,4.974625476,5.367040634155273,4.76837158203125E-4,0
query_3593,5.02240556,1,4.862669122,6.61015510559082,2.384185791015625E-4,0
query_3594,53.326853729,9,5.866989246555556,1.3593037923177085,0.06469090779622395,0
query_3595,204.787575786,31,6.581884107709676,0.7625779797953945,0.05831256989509829,0
query_3596,32.614143748,5,6.4335022058,2.116870880126953,0.05550384521484375,0
query_3599,,0
query_359,17.280887663,3,5.593115486,1.5613238016764321,0.014623006184895832,0
