2019-07-19 15:15:36,17.0,47.68 M
2019-07-19 15:15:38,0.0,47.68 M
2019-07-19 15:15:40,0.0,47.68 M
2019-07-19 15:15:42,0.0,47.68 M
2019-07-19 15:15:44,0.0,47.68 M
2019-07-19 15:15:47,16.0,48.25 M
2019-07-19 15:15:49,0.0,48.25 M
2019-07-19 15:15:51,16.0,48.12 M
2019-07-19 15:15:53,0.0,48.12 M
2019-07-19 15:15:55,0.0,48.12 M
2019-07-19 15:15:57,0.0,48.12 M
2019-07-19 15:15:59,0.0,48.12 M
2019-07-19 15:16:01,0.0,48.12 M
2019-07-19 15:16:03,0.0,48.12 M
2019-07-19 15:16:05,0.0,48.12 M
2019-07-19 15:16:07,0.0,48.12 M
2019-07-19 15:16:09,0.0,48.12 M
2019-07-19 15:16:11,0.0,48.12 M
2019-07-19 15:16:13,0.0,48.12 M
2019-07-19 15:16:15,0.0,48.12 M
2019-07-19 15:16:17,0.0,48.12 M
2019-07-19 15:16:19,0.0,48.12 M
2019-07-19 15:16:21,0.0,48.12 M
2019-07-19 15:16:23,0.0,48.12 M
2019-07-19 15:16:25,0.0,48.12 M
2019-07-19 15:16:27,0.0,48.12 M
2019-07-19 15:16:29,0.0,48.12 M
2019-07-19 15:16:31,6.0,50.68 M
2019-07-19 15:16:36,15.0,47.87 M
2019-07-19 15:16:38,0.0,47.87 M
2019-07-19 15:16:40,0.0,47.87 M
2019-07-19 15:16:42,0.0,47.87 M
2019-07-19 15:16:44,0.0,47.87 M
2019-07-19 15:16:46,0.0,47.87 M
2019-07-19 15:16:48,0.0,47.87 M
2019-07-19 15:16:50,0.0,47.87 M
2019-07-19 15:16:52,0.0,47.87 M
2019-07-19 15:16:54,0.0,47.87 M
2019-07-19 15:16:56,0.0,47.87 M
2019-07-19 15:16:58,0.0,47.87 M
2019-07-19 15:17:00,0.0,47.87 M
2019-07-19 15:17:02,0.0,47.87 M
2019-07-19 15:17:04,0.0,47.87 M
2019-07-19 15:17:06,0.0,47.87 M
2019-07-19 15:17:08,0.0,47.87 M
2019-07-19 15:17:10,0.0,47.87 M
2019-07-19 15:17:12,0.0,47.87 M
2019-07-19 15:17:14,0.0,47.87 M
2019-07-19 15:17:17,0.0,47.87 M
