2019-07-19 15:15:37,25.07 G,341.37 G,0.00 B,888.00 B
2019-07-19 15:15:39,25.07 G,341.37 G,0.00 B,384.00 B
2019-07-19 15:15:41,25.07 G,341.37 G,0.00 B,552.00 B
2019-07-19 15:15:43,25.07 G,341.37 G,0.00 B,504.00 B
2019-07-19 15:15:45,25.07 G,341.37 G,0.00 B,540.00 B
2019-07-19 15:15:48,25.07 G,341.37 G,0.00 B,552.00 B
2019-07-19 15:15:50,25.07 G,341.37 G,198.00 B,3.16 K
2019-07-19 15:15:52,25.07 G,341.37 G,0.00 B,1.16 K
2019-07-19 15:15:54,25.07 G,341.37 G,0.00 B,924.00 B
2019-07-19 15:15:56,25.07 G,341.37 G,42.00 B,676.00 B
2019-07-19 15:15:58,25.07 G,341.37 G,84.00 B,876.00 B
2019-07-19 15:16:00,25.07 G,341.37 G,0.00 B,13.34 K
2019-07-19 15:16:02,25.07 G,341.37 G,0.00 B,504.00 B
2019-07-19 15:16:04,25.07 G,341.37 G,0.00 B,600.00 B
2019-07-19 15:16:06,25.07 G,341.37 G,0.00 B,816.00 B
2019-07-19 15:16:08,25.07 G,341.37 G,0.00 B,216.00 B
2019-07-19 15:16:10,25.07 G,341.37 G,0.00 B,552.00 B
2019-07-19 15:16:12,25.07 G,341.37 G,0.00 B,924.00 B
2019-07-19 15:16:14,25.07 G,341.37 G,0.00 B,708.00 B
2019-07-19 15:16:16,25.07 G,341.37 G,0.00 B,540.00 B
2019-07-19 15:16:18,25.07 G,341.37 G,0.00 B,1.49 K
2019-07-19 15:16:20,25.07 G,341.37 G,0.00 B,720.00 B
2019-07-19 15:16:22,25.07 G,341.37 G,0.00 B,384.00 B
2019-07-19 15:16:24,25.07 G,341.37 G,0.00 B,1.97 K
2019-07-19 15:16:26,25.07 G,341.37 G,0.00 B,324.00 B
2019-07-19 15:16:28,25.07 G,341.37 G,42.00 B,348.00 B
2019-07-19 15:16:30,25.07 G,341.37 G,4.83 K,386.83 K
