query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10006,1.803460897,1,1.64480938,5.475521087646484,7.152557373046875E-4,0
query_10118,14.198648932,3,4.6468838156666665,6.163994471232096,0.030914942423502602,0
query_10174,82.662188416,14,5.846500451428571,1.4892305646623885,0.07728167942592075,0
query_10190,4.754797059,1,4.536230151,10.629892349243164,4.76837158203125E-4,0
query_101,4.87052706,1,4.717274998,4.733085632324219,2.384185791015625E-4,0
query_1020,,0
query_10286,5.757839786,1,5.593142414,4.8847198486328125,2.384185791015625E-4,0
query_1035,,0
query_10430,,0
query_1045,,0
query_10492,66.812473888,11,5.980999237727273,0.7404630834406073,0.034765763716264206,0
query_10535,4.980393096,1,4.815025455,5.683183670043945,2.384185791015625E-4,0
query_10557,,0
query_10588,12.150335793,2,5.784340383,1.531839370727539,0.015616416931152344,0
query_10690,5.62950411,1,5.463875324,3.5605430603027344,4.76837158203125E-4,0
query_10704,5.723941742,1,5.551095662,6.205081939697266,4.76837158203125E-4,0
query_1075,,0
query_10829,4.694392344,1,4.528146797,4.163265228271484,2.384185791015625E-4,0
query_10838,4.263612222,1,4.102782395,4.982709884643555,4.76837158203125E-4,0
query_10856,5.227047178,1,5.056821941,2.933979034423828,2.384185791015625E-4,0
query_10899,4.966330731,1,4.774825251,2.4073123931884766,2.384185791015625E-4,0
query_10955,117.101725072,20,5.841619635249999,0.7534265518188477,0.05435943603515624,0
query_10971,,0
query_11066,,0
query_11126,10.242490179,2,4.986197432,3.2646656036376953,0.027418136596679688,0
query_11197,4.777486277,1,4.593749785,3.5924911499023438,2.384185791015625E-4,0
query_11199,79.588379295,15,4.986502281133334,0.8425871531168619,0.041516621907552086,0
query_11200,23.130778754,4,5.6200287755,1.0995864868164062,0.027298927307128906,0
query_11324,,0
query_11468,4.519936301,1,4.354101621,6.000757217407227,2.384185791015625E-4,0
query_1152,107.246874337,19,5.568873458526316,0.547547089426141,0.039916289480108974,0
query_1153,4.32694845,1,4.137012496,3.0107498168945312,2.384185791015625E-4,0
query_11544,208.253381435,36,5.642435407777776,100.60951444837782,0.052657392289903425,0
query_11654,11.988976532,2,5.791043349,1.9048452377319336,0.014901161193847656,0
query_11662,5.649271168,1,5.452673079,4.366636276245117,2.384185791015625E-4,0
query_1169,57.846683508,10,5.4984219780000005,0.8695125579833984,0.03745555877685547,0
query_11759,5.583633711,1,5.433288061,5.737781524658203,2.384185791015625E-4,0
query_11811,,0
query_118,5.914142314,1,5.636410577,3.6296844482421875,7.152557373046875E-4,0
query_11948,5.366111729,1,5.182129408,4.538297653198242,4.76837158203125E-4,0
query_11976,5.862313505,1,5.672561348,3.6792755126953125,2.384185791015625E-4,0
query_12003,,0
query_12009,11.796533852,2,5.643714249,2.002596855163574,0.02014636993408203,0
query_12089,,0
query_12159,,0
query_12176,12.512383627,2,5.937864788000001,2.5784969329833984,0.02396106719970703,0
query_12182,,0
query_134,5.888354969,1,5.724727011,10.10894775390625,2.384185791015625E-4,0
query_1511,5.737063115,1,5.573024381,2.7768611907958984,4.76837158203125E-4,0
query_1564,5.170566573,1,4.99813423,6.674289703369141,2.384185791015625E-4,0
query_1668,,0
query_1722,5.360399662,1,5.200561128,6.514549255371094,2.384185791015625E-4,0
query_1739,121.232211871,19,6.306829042736842,3.6285927421168274,0.08367237291837992,0
query_1929,,0
query_1981,135.140764584,22,5.840678754181818,0.5399205467917703,0.04506111145019531,0
query_20,5.558022845,1,5.400230107,4.790306091308594,2.384185791015625E-4,0
query_2105,137.165725843,22,5.871085280818181,0.9153864600441673,0.0677867369218306,0
query_2165,,0
query_2304,12.386855342,2,5.8110812175,2.8078556060791016,0.023603439331054688,0
query_2367,,0
query_2522,11.273384266,2,5.3790711170000005,2.0552873611450195,0.019431114196777344,0
query_2527,69.593795578,13,5.328718877615384,0.5338558783897986,0.039540804349459134,0
query_2683,4.697365361,1,4.541884735,5.494117736816406,4.76837158203125E-4,0
query_2731,,0
query_2754,,0
query_2755,,0
query_2786,4.905423557,1,4.74568303,5.0506591796875,4.76837158203125E-4,0
query_2793,18.199961417,3,5.959232633666667,2.350409825642904,0.03846486409505208,0
query_2840,196.181738551,32,6.038318043187497,0.7830336689949033,0.06563216447830202,0
query_302,39.593562444,7,5.628803735428572,1.3519014630998882,0.057152339390345974,0
query_322,116.729167995,21,5.2545855832857145,0.6389958517892022,0.049568357921782,0
query_324,,0
query_350,,0
query_3675,5.729708117,1,5.563872853,3.48663330078125,2.384185791015625E-4,0
query_3686,72.243036913,11,6.434820881454545,1.3262358578768643,0.06892464377663353,0
query_3786,5.777143486,1,5.617312101,3.323793411254883,2.384185791015625E-4,0
query_4085,121.633959441,21,5.619154149809523,0.4993279774983724,0.04225685482933408,0
query_4155,,0
query_4212,,0
query_4395,5.759966045,1,5.595965596,5.488157272338867,7.152557373046875E-4,0
query_4410,11.983120988,2,5.8042696750000005,2.274632453918457,0.023245811462402344,0
query_4457,5.346787317,1,5.167817296,4.263639450073242,4.76837158203125E-4,0
query_4672,138.798514758,21,6.560754138952381,0.6825129191080729,0.058650970458984375,0
query_4717,187.964827598,33,5.598925208575757,1.0425538727731416,0.081914843934955,0
query_4864,5.177673132,1,4.99522932,5.370616912841797,2.384185791015625E-4,0
query_5207,,0
query_5232,292.075519364,46,6.301463976108695,1.0746717453002927,0.09326831154201343,0
query_5245,,0
query_5307,,0
query_5493,,0
query_5541,32.392519952,5,6.3716449966,1.8144607543945312,0.044345855712890625,0
query_5556,5.954602897,1,5.74885653,3.8030147552490234,4.76837158203125E-4,0
query_5566,,0
query_5583,26.804340168,5,5.2721212302,1.9667625427246094,0.06799697875976562,0
query_5605,5.620828123,1,5.436913385,4.031658172607422,7.152557373046875E-4,0
query_5891,,0
query_5963,173.947652964,29,5.763226218758621,0.6655742382181101,0.053060465845568415,0
query_5965,146.970892384,24,6.100899461041668,4.111240307490031,0.09650985399882,0
query_6030,,0
query_6062,,0
query_6168,97.703898977,16,6.016441025562499,0.555187463760376,0.0365525484085083,0
query_6206,72.321384957,12,5.910330551583333,1.366754372914632,0.07337331771850586,0
query_6281,205.509625138,33,6.166474146272726,144.10703109972405,0.04920814976547704,0
query_6737,4.960368008,1,4.797335989,5.181789398193359,2.384185791015625E-4,0
query_67,4.700096191,1,4.523766123,2.862691879272461,4.76837158203125E-4,0
query_6809,,0
query_6856,70.723070098,11,6.122503449,0.9832598946311257,0.055421482432972305,0
query_6868,,0
query_6937,48.18371435,8,5.875131466375,0.8280277252197266,0.041425228118896484,0
query_6960,16.449864283,3,5.239780858666666,1.1607011159261067,0.024398167928059898,0
query_7026,102.683210353,17,5.9511315185294125,0.5583342383889591,0.042115940767176015,0
query_7171,,0
query_7190,5.40288653,1,5.246869461,5.094051361083984,4.76837158203125E-4,0
query_7363,,0
query_737,39.474454017,6,6.479031126333334,1.332680384318034,0.058770179748535156,0
query_7523,192.210920241,29,6.502575011999999,106.17875230723415,0.05171216767409753,0
query_7536,,0
query_7605,,0
query_7629,120.736452516,22,5.187102324545454,0.6084442138671875,0.0502521341497248,0
query_764,5.14424898,1,4.955471657,7.585287094116211,2.384185791015625E-4,0
query_7687,,0
query_7868,18.995504828,3,6.0458905283333335,1.6042391459147134,0.02972284952799479,0
query_795,249.642933208,48,4.998985695104165,0.29380122820536303,0.03307561079661052,0
query_8069,4.413018046,1,4.232082735,3.6153793334960938,4.76837158203125E-4,0
