query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.757389092,4,17.63058892025,4.539012908935547,0.04458427429199219,0
F1.2,51.022276016,4,12.70546024625,4.172027111053467,0.04488229751586914,0
F1.3,49.717572615,4,12.38823113575,4.659175872802734,0.04279613494873047,0
F2.1,55.734909463,4,13.7806245415,2.308189868927002,0.05924701690673828,0
F2.2,12.929988869,1,12.600159109,7.215738296508789,4.76837158203125E-4,0
F2.3,3.610072689,1,3.427177655,7.133722305297852,2.384185791015625E-4,0
F3.1,8.390257843,1,8.134232139,5.637645721435547,4.76837158203125E-4,0
F3.2,1.514642163,1,1.329316243,5.891561508178711,4.76837158203125E-4,0
F3.3,10.784168415,1,10.610875043,6.643056869506836,2.384185791015625E-4,0
F4.1,48.701201458,3,15.944637322666667,3.5552183787027998,0.04935264587402344,0
F4.2,48.836770581,3,15.981833881333335,3.4105777740478516,0.055233637491861984,0
F4.3,37.822276427,3,12.310500976,3.506183624267578,0.049670537312825516,0
F5.1,0.471947344,1,0.286338362,6.751537322998047,4.76837158203125E-4,0
F5.2,0.999697709,1,0.833289447,9.598731994628906,2.384185791015625E-4,0
F5.3,0.589819652,1,0.409224266,12.449502944946289,7.152557373046875E-4,0
L1.1,0.184746334,1,0.031302552,4.097700119018555,4.76837158203125E-4,0
L1.2,0.213500543,1,0.04391073,4.132270812988281,2.384185791015625E-4,0
L1.3,7.163708901,1,6.996933809,4.304647445678711,2.384185791015625E-4,0
L2.1,23.367287447,2,11.555513563,2.321600914001465,0.023126602172851562,0
L2.2,176.925356538,12,14.697219081500002,0.5517999331156412,0.04359086354573567,0
L2.3,16.839408894,3,5.5205942996666675,1.429875691731771,0.03282229105631511,0
L3.1,0.196914899,1,0.036942528,2.807140350341797,7.152557373046875E-4,0
L3.2,3.018132946,1,2.858009279,2.814769744873047,2.384185791015625E-4,0
L3.3,9.830106798,1,9.629003098,3.1540393829345703,2.384185791015625E-4,0
L4.1,42.939678258,3,14.039522526333332,1.1012554168701172,0.019709269205729164,0
L4.2,43.751198283,3,14.313140029000001,1.1532306671142578,0.024159749348958336,0
L4.3,45.461194311,3,14.865291957666667,1.1369387308756511,0.022570292154947914,0
L5.1,33.629766597,3,11.056117533666667,1.5598932902018228,0.029881795247395836,0
L5.2,70.032016445,5,13.856975747,1.021718978881836,0.03399848937988281,0
L5.3,11.853554824,2,5.7134149605,1.8254518508911133,0.02396106719970703,0
S1.1,0.197124687,1,0.041888592,9.336233139038086,2.384185791015625E-4,0
S1.2,3.697863525,1,3.533040223,8.191823959350586,2.384185791015625E-4,0
S1.3,10.094551532,1,9.915569767,9.158134460449219,2.384185791015625E-4,0
S2.1,29.954812364,2,14.7981483215,2.4640560150146484,0.027894973754882812,0
S2.2,32.973155006,3,10.872774394,1.8564065297444663,0.045935312906901046,0
S2.3,23.197539528,2,11.446719378000001,2.4836063385009766,0.026464462280273438,0
S3.1,103.08751351,7,14.698782686285716,19.432238170078822,0.04696846008300781,0
S3.2,103.586492916,7,14.773796203571429,19.280672073364258,0.04519735063825335,0
S3.3,104.237203167,7,14.863487582142858,19.081899097987584,0.03896440778459821,0
S4.1,106.241598714,7,15.144017532000001,20.152534757341655,0.04318782261439732,0
S4.2,107.437517179,7,15.313426964,20.346539361136298,0.066791261945452,0
S4.3,49.823462626,4,12.40987037275,1.3887882232666016,0.042438507080078125,0
S5.1,97.730720383,7,13.933433236714286,0.8660384586879185,0.0339576176234654,0
S5.2,98.69100796,7,14.069310639428572,0.8389949798583984,0.03572872706821987,0
S5.3,91.806870214,7,13.089899758714287,0.8179119655064174,0.035115650721958706,0
S6.1,21.254702721,2,10.5056446305,1.8988847732543945,0.022292137145996094,0
S6.2,22.570118565,2,11.119047552000001,5.384922027587891,0.021696090698242188,0
S6.3,18.901046721,3,6.1799399699999995,8.615493774414062,0.037272771199544266,0
S7.1,0.187726991,1,0.027322711,3.3960342407226562,2.384185791015625E-4,0
S7.2,1.425089375,1,1.263437308,3.6046504974365234,2.384185791015625E-4,0
S7.3,5.002740455,1,4.847191087,4.796743392944336,2.384185791015625E-4,0
