2019-06-18 11:25:02,48.28 G,333.77 G,31.27 K,124.71 K
2019-06-18 11:25:05,48.28 G,333.78 G,1.36 M,224.44 K
2019-06-18 11:25:07,48.28 G,333.78 G,164.00 B,2.44 K
2019-06-18 11:25:09,48.28 G,333.78 G,3.48 K,4.43 K
2019-06-18 11:25:12,48.28 G,333.78 G,0.00 B,492.00 B
2019-06-18 11:25:15,48.28 G,333.78 G,693.00 B,2.07 K
2019-06-18 11:25:17,48.28 G,333.78 G,110.00 B,1.03 K
2019-06-18 11:25:19,48.28 G,333.78 G,191.00 B,1.08 K
2019-06-18 11:25:21,48.28 G,333.78 G,1.33 K,888.00 B
2019-06-18 11:25:23,48.28 G,333.78 G,31.34 K,118.78 K
2019-06-18 11:25:25,48.28 G,333.78 G,16.29 K,257.17 K
2019-06-18 11:25:27,48.28 G,333.78 G,11.50 K,317.07 K
2019-06-18 11:25:29,48.28 G,333.78 G,927.00 B,2.58 K
2019-06-18 11:25:31,48.28 G,333.78 G,0.00 B,828.00 B
2019-06-18 11:25:34,48.28 G,333.78 G,1.51 K,6.51 K
2019-06-18 11:25:38,48.28 G,333.78 G,55.00 B,798.00 B
2019-06-18 11:25:41,48.28 G,333.78 G,3.05 K,30.33 K
2019-06-18 11:25:44,48.28 G,333.78 G,1.83 K,3.22 K
2019-06-18 11:25:47,48.28 G,333.78 G,34.81 K,228.59 K
2019-06-18 11:25:50,48.28 G,333.78 G,533.00 B,12.38 K
2019-06-18 11:25:53,48.28 G,333.78 G,475.00 B,576.00 B
2019-06-18 11:25:56,48.28 G,333.78 G,18.80 K,261.99 K
2019-06-18 11:25:58,48.28 G,333.78 G,3.38 K,98.95 K
2019-06-18 11:26:00,48.28 G,333.78 G,6.78 K,19.97 K
2019-06-18 11:26:02,48.28 G,333.78 G,5.86 K,277.10 K
2019-06-18 11:26:04,48.28 G,333.78 G,56.96 K,416.43 K
2019-06-18 11:26:07,48.28 G,333.78 G,55.00 B,342.00 B
2019-06-18 11:26:10,48.28 G,333.78 G,4.86 K,5.94 K
2019-06-18 11:26:13,48.28 G,333.78 G,0.00 B,840.00 B
2019-06-18 11:26:16,48.28 G,333.78 G,3.30 K,4.14 K
2019-06-18 11:26:18,48.28 G,333.78 G,259.00 B,1.16 K
2019-06-18 11:26:21,48.28 G,333.78 G,1.98 K,2.94 K
2019-06-18 11:26:23,48.28 G,333.78 G,17.94 K,650.79 K
2019-06-18 11:26:25,48.28 G,333.78 G,9.03 K,421.35 K
2019-06-18 11:26:27,48.28 G,333.78 G,249.00 B,1.71 K
2019-06-18 11:26:30,48.28 G,333.78 G,110.00 B,420.00 B
2019-06-18 11:26:33,48.28 G,333.78 G,55.00 B,726.00 B
2019-06-18 11:26:35,48.28 G,333.78 G,1.23 K,5.81 K
2019-06-18 11:26:37,48.28 G,333.78 G,110.00 B,744.00 B
2019-06-18 11:26:40,48.28 G,333.78 G,55.00 B,558.00 B
2019-06-18 11:26:42,48.28 G,333.78 G,5.75 K,243.58 K
2019-06-18 11:26:44,48.28 G,333.78 G,165.00 B,906.00 B
2019-06-18 11:26:46,48.28 G,333.78 G,624.00 B,750.00 B
2019-06-18 11:26:48,48.28 G,333.78 G,55.00 B,705.00 B
2019-06-18 11:26:50,48.28 G,333.78 G,7.48 K,241.36 K
2019-06-18 11:26:52,48.28 G,333.78 G,1.02 K,1.94 K
2019-06-18 11:26:55,48.28 G,333.78 G,164.00 B,1.89 K
2019-06-18 11:26:58,48.28 G,333.78 G,4.54 K,6.02 K
2019-06-18 11:27:00,48.28 G,333.78 G,583.00 B,5.94 K
2019-06-18 11:27:03,48.28 G,333.78 G,54.00 B,832.00 B
2019-06-18 11:27:05,48.28 G,333.78 G,931.00 B,1.57 K
2019-06-18 11:27:07,48.28 G,333.78 G,330.00 B,1023.00 B
2019-06-18 11:27:09,48.28 G,333.79 G,517.00 B,1.37 K
2019-06-18 11:27:11,48.28 G,333.79 G,0.00 B,540.00 B
2019-06-18 11:27:13,48.28 G,333.79 G,1.22 K,24.34 K
2019-06-18 11:27:15,48.28 G,333.79 G,165.00 B,906.00 B
